Best Val Accuracy: 0.9361,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8132801055908203,0.42173492908477783,0.4091816246509552,0.6875731945037842,0.0010000000474974513
2,0.9136295318603516,0.23927773535251617,0.38722553849220276,0.7391092777252197,0.0010000000474974513
3,0.9405891299247742,0.16770151257514954,0.38722553849220276,0.7642595767974854,0.0010000000474974513
4,0.9600598812103271,0.12492392212152481,0.3972055912017822,0.747649073600769,0.0010000000474974513
5,0.9770344495773315,0.08375658094882965,0.5968064069747925,0.6107527613639832,0.0005000000237487257
6,0.9845232367515564,0.06850210577249527,0.7465069890022278,0.5105217695236206,0.0005000000237487257
7,0.9920119643211365,0.05278881639242172,0.886227548122406,0.36817431449890137,0.0005000000237487257
8,0.9945082664489746,0.041787199676036835,0.916167676448822,0.24663780629634857,0.0005000000237487257
9,0.9950075149536133,0.034709226340055466,0.9141716361045837,0.2462899386882782,0.0005000000237487257
10,0.9995007514953613,0.02714553289115429,0.9341317415237427,0.18782229721546173,0.0005000000237487257
11,1.0,0.02224666438996792,0.9301397204399109,0.19315609335899353,0.0005000000237487257
12,0.9995007514953613,0.01919797621667385,0.9341317415237427,0.20532162487506866,0.0005000000237487257
13,1.0,0.016302844509482384,0.9361277222633362,0.19008152186870575,0.0005000000237487257
14,1.0,0.012740789912641048,0.9321357011795044,0.19675379991531372,0.0002500000118743628
15,1.0,0.011447605676949024,0.9261476993560791,0.20672835409641266,0.0002500000118743628
