Best Val Accuracy: 0.8355,Epoch: 58

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5942491888999939,0.6904799342155457,0.615015983581543,0.6686223149299622,0.0010000000474974513
2,0.6096911430358887,0.6724243760108948,0.615015983581543,0.6626465320587158,0.0010000000474974513
3,0.6453673839569092,0.6346118450164795,0.7092651724815369,0.6226145029067993,0.0010000000474974513
4,0.7145900130271912,0.5430060625076294,0.7460063695907593,0.5226751565933228,0.0010000000474974513
5,0.761448323726654,0.4881473481655121,0.7651757001876831,0.49640437960624695,0.0010000000474974513
6,0.7752928733825684,0.47030583024024963,0.7539936304092407,0.49552810192108154,0.0010000000474974513
7,0.7848775386810303,0.4663022756576538,0.7603833675384521,0.4898626208305359,0.0010000000474974513
8,0.7864750027656555,0.4476451575756073,0.7667731642723083,0.4760788083076477,0.0010000000474974513
9,0.7971246242523193,0.4417663514614105,0.7683706283569336,0.4724552035331726,0.0010000000474974513
10,0.8077742457389832,0.4217199385166168,0.774760365486145,0.47155633568763733,0.0010000000474974513
11,0.8045793175697327,0.4288766086101532,0.7811501622200012,0.470406174659729,0.0010000000474974513
12,0.8168264031410217,0.4108869135379791,0.7939296960830688,0.4541202485561371,0.0010000000474974513
13,0.8173589110374451,0.4042958915233612,0.7971246242523193,0.45035478472709656,0.0010000000474974513
14,0.822151243686676,0.40142810344696045,0.8067092895507812,0.4474293291568756,0.0010000000474974513
15,0.8264110684394836,0.3944990336894989,0.8035143613815308,0.44311630725860596,0.0010000000474974513
16,0.8232161998748779,0.4004874527454376,0.7907348275184631,0.4527215361595154,0.0010000000474974513
17,0.8264110684394836,0.38693979382514954,0.800319492816925,0.4415377378463745,0.0010000000474974513
18,0.8391906023025513,0.37996402382850647,0.8178913593292236,0.43379083275794983,0.0010000000474974513
19,0.8343982696533203,0.3771485686302185,0.7875399589538574,0.4507082998752594,0.0010000000474974513
20,0.8242811560630798,0.3864828050136566,0.8083066940307617,0.4363219141960144,0.0010000000474974513
21,0.8418530225753784,0.3660328984260559,0.8115016222000122,0.42486298084259033,0.0010000000474974513
22,0.8322683572769165,0.3735281229019165,0.8146964907646179,0.43041232228279114,0.0010000000474974513
23,0.8397231101989746,0.368588924407959,0.8083066940307617,0.43926796317100525,0.0010000000474974513
24,0.8509052395820618,0.35586273670196533,0.8194888234138489,0.4186666011810303,0.0010000000474974513
25,0.8546326160430908,0.3478246331214905,0.8035143613815308,0.44372910261154175,0.0010000000474974513
26,0.8562300205230713,0.3602116107940674,0.8226836919784546,0.41014695167541504,0.0010000000474974513
27,0.863152265548706,0.34084445238113403,0.8194888234138489,0.42143332958221436,0.0010000000474974513
28,0.8525026440620422,0.3410817086696625,0.8258786201477051,0.40970325469970703,0.0010000000474974513
29,0.8567625284194946,0.34175631403923035,0.8274760246276855,0.4085008203983307,0.0010000000474974513
30,0.8594249486923218,0.3348844647407532,0.8290734887123108,0.4066452383995056,0.0010000000474974513
31,0.8620873093605042,0.3266141712665558,0.8130990266799927,0.43409857153892517,0.0010000000474974513
32,0.8674121499061584,0.32377398014068604,0.8194888234138489,0.4176463782787323,0.0010000000474974513
33,0.8562300205230713,0.33411768078804016,0.8274760246276855,0.4034789502620697,0.0010000000474974513
34,0.8706070184707642,0.32342666387557983,0.8290734887123108,0.40207207202911377,0.0010000000474974513
35,0.8722044825553894,0.3149084448814392,0.8210862874984741,0.3982328772544861,0.0010000000474974513
