Best Val Accuracy: 0.8866,Epoch: 89

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5974441170692444,0.6837458610534668,0.615015983581543,0.6647006273269653,0.0010000000474974513
2,0.6144834756851196,0.6713052988052368,0.7108626365661621,0.6631332039833069,0.0010000000474974513
3,0.6448349356651306,0.604882538318634,0.7060703039169312,0.5535563826560974,0.0010000000474974513
4,0.6975505948066711,0.5388298630714417,0.6837060451507568,0.5235322117805481,0.0010000000474974513
5,0.7273695468902588,0.5072742104530334,0.7699680328369141,0.4666435420513153,0.0010000000474974513
6,0.7502662539482117,0.48628535866737366,0.7891373634338379,0.44039416313171387,0.0010000000474974513
7,0.7742279171943665,0.46221092343330383,0.7859424948692322,0.42674416303634644,0.0010000000474974513
8,0.7870074510574341,0.4519399404525757,0.809904158115387,0.4207594394683838,0.0010000000474974513
9,0.7886049151420593,0.4354047477245331,0.8130990266799927,0.4269956052303314,0.0010000000474974513
10,0.7859424948692322,0.44780394434928894,0.8210862874984741,0.4071952998638153,0.0010000000474974513
11,0.8067092895507812,0.4248061776161194,0.8162939548492432,0.3838467597961426,0.0010000000474974513
12,0.8040468692779541,0.41374829411506653,0.8226836919784546,0.39702945947647095,0.0010000000474974513
13,0.8162939548492432,0.40536922216415405,0.830670952796936,0.36772602796554565,0.0010000000474974513
14,0.8237486481666565,0.40475356578826904,0.8290734887123108,0.36705949902534485,0.0010000000474974513
15,0.8210862874984741,0.3940250873565674,0.8450479507446289,0.3572571873664856,0.0010000000474974513
16,0.8290734887123108,0.3869413137435913,0.840255618095398,0.353907972574234,0.0010000000474974513
17,0.830670952796936,0.3864104747772217,0.8434504866600037,0.3530074656009674,0.0010000000474974513
18,0.8370606899261475,0.38388675451278687,0.8322683572769165,0.3518699109554291,0.0010000000474974513
19,0.8359957337379456,0.3741750419139862,0.8482428193092346,0.36777463555336,0.0010000000474974513
20,0.8349307775497437,0.37241318821907043,0.8418530225753784,0.34603026509284973,0.0010000000474974513
21,0.835463285446167,0.37360742688179016,0.840255618095398,0.3408970236778259,0.0010000000474974513
22,0.8338658213615417,0.3641800582408905,0.8482428193092346,0.3431142270565033,0.0010000000474974513
23,0.8343982696533203,0.36541640758514404,0.8546326160430908,0.354208767414093,0.0010000000474974513
24,0.8312034010887146,0.3657883107662201,0.840255618095398,0.3555799126625061,0.0010000000474974513
25,0.8477103114128113,0.3553987145423889,0.8530351519584656,0.3330729305744171,0.0005000000237487257
26,0.8455803990364075,0.35219645500183105,0.8610223531723022,0.3400542438030243,0.0005000000237487257
27,0.8541001081466675,0.3492819666862488,0.8514376878738403,0.33310091495513916,0.0005000000237487257
28,0.8466453552246094,0.34770506620407104,0.8578274846076965,0.33077940344810486,0.0005000000237487257
29,0.8556975722312927,0.34660443663597107,0.8578274846076965,0.33139219880104065,0.0005000000237487257
30,0.8482428193092346,0.3458252549171448,0.8514376878738403,0.3331594467163086,0.0005000000237487257
31,0.8519701957702637,0.3422059118747711,0.8642172813415527,0.32810819149017334,0.0005000000237487257
32,0.8482428193092346,0.3401416540145874,0.8546326160430908,0.3375434875488281,0.0005000000237487257
33,0.8498402833938599,0.3441455364227295,0.8594249486923218,0.336420476436615,0.0005000000237487257
34,0.8594249486923218,0.33772042393684387,0.8594249486923218,0.3331783711910248,0.0005000000237487257
35,0.8578274846076965,0.3360961675643921,0.8658146858215332,0.3259672224521637,0.0002500000118743628
36,0.8578274846076965,0.3339376747608185,0.8642172813415527,0.32393398880958557,0.0002500000118743628
37,0.8572949767112732,0.33334577083587646,0.8578274846076965,0.3298506736755371,0.0002500000118743628
