Best Val Accuracy: 0.8882,Epoch: 64

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5971043705940247,0.6774088740348816,0.6167664527893066,0.6565815806388855,0.0010000000474974513
2,0.6155766248703003,0.6542273163795471,0.6427145600318909,0.619740903377533,0.0010000000474974513
3,0.6555167436599731,0.6093540191650391,0.6606786251068115,0.5646374821662903,0.0010000000474974513
4,0.7064403295516968,0.5410605072975159,0.7285429239273071,0.5215435028076172,0.0010000000474974513
5,0.750374436378479,0.4957256019115448,0.7045907974243164,0.5075209736824036,0.0010000000474974513
6,0.748876690864563,0.48430517315864563,0.7684630751609802,0.456429660320282,0.0010000000474974513
7,0.7848227620124817,0.4470491409301758,0.796407163143158,0.4460434317588806,0.0010000000474974513
8,0.8037943243980408,0.43429192900657654,0.8143712282180786,0.4289321303367615,0.0010000000474974513
9,0.8067898154258728,0.42400702834129333,0.7844311594963074,0.4114503562450409,0.0010000000474974513
10,0.8162755966186523,0.4093559682369232,0.8183632493019104,0.4002629816532135,0.0010000000474974513
11,0.8237643241882324,0.39649221301078796,0.8183632493019104,0.39549732208251953,0.0010000000474974513
12,0.8297553658485413,0.3926975727081299,0.8163672685623169,0.3996530771255493,0.0010000000474974513
13,0.8337493538856506,0.38179612159729004,0.8203592896461487,0.3887362480163574,0.0010000000474974513
14,0.8247628808021545,0.37957340478897095,0.8143712282180786,0.3996507525444031,0.0010000000474974513
15,0.8202695846557617,0.39375269412994385,0.8183632493019104,0.38502418994903564,0.0010000000474974513
16,0.8307538628578186,0.3760892450809479,0.8203592896461487,0.3790382146835327,0.0010000000474974513
17,0.849226176738739,0.3641234040260315,0.8363273739814758,0.38715600967407227,0.0010000000474974513
18,0.8337493538856506,0.36317864060401917,0.8423153758049011,0.3719135820865631,0.0010000000474974513
19,0.8427358865737915,0.35614755749702454,0.8483033776283264,0.3620065152645111,0.0010000000474974513
20,0.8462306261062622,0.35348862409591675,0.8403193354606628,0.35684382915496826,0.0010000000474974513
21,0.8527209162712097,0.3480437695980072,0.8383233547210693,0.3675881624221802,0.0010000000474974513
22,0.8502246737480164,0.3479728102684021,0.8483033776283264,0.35185009241104126,0.0010000000474974513
23,0.8462306261062622,0.34601178765296936,0.8443113565444946,0.3586973249912262,0.0010000000474974513
24,0.8537194132804871,0.34146493673324585,0.832335352897644,0.35164305567741394,0.0010000000474974513
25,0.8542186617851257,0.3323329985141754,0.8502994179725647,0.3455672264099121,0.0010000000474974513
26,0.8597104549407959,0.3275337815284729,0.8502994179725647,0.3327624797821045,0.0010000000474974513
27,0.8547179102897644,0.33293357491493225,0.8363273739814758,0.3627430200576782,0.0010000000474974513
28,0.8602097034454346,0.33111417293548584,0.85628741979599,0.3433563709259033,0.0010000000474974513
29,0.8557164072990417,0.3380080461502075,0.8502994179725647,0.3430437743663788,0.0010000000474974513
30,0.868696928024292,0.3212026059627533,0.8602794408798218,0.3311126232147217,0.0005000000237487257
31,0.867199182510376,0.3122691214084625,0.8662674427032471,0.32909291982650757,0.0005000000237487257
32,0.8711932301521301,0.31238627433776855,0.8682634830474854,0.32822465896606445,0.0005000000237487257
33,0.8701947331428528,0.3095269501209259,0.8662674427032471,0.3248586058616638,0.0005000000237487257
34,0.8731902241706848,0.3096882402896881,0.8443113565444946,0.34648481011390686,0.0005000000237487257
35,0.8716924786567688,0.3084752857685089,0.8702594637870789,0.3235580325126648,0.0005000000237487257
36,0.8701947331428528,0.3062135577201843,0.8702594637870789,0.3217296302318573,0.0005000000237487257
37,0.8731902241706848,0.3072837293148041,0.8522953987121582,0.3329468369483948,0.0005000000237487257
38,0.8706939816474915,0.30346423387527466,0.8622754216194153,0.3217436373233795,0.0005000000237487257
39,0.8751872181892395,0.3008260428905487,0.8702594637870789,0.3148588240146637,0.0005000000237487257
40,0.8731902241706848,0.3003632724285126,0.8622754216194153,0.3156215250492096,0.0005000000237487257
41,0.8786819577217102,0.2993900775909424,0.8622754216194153,0.31614646315574646,0.0005000000237487257
42,0.8751872181892395,0.2997366189956665,0.8682634830474854,0.31377989053726196,0.0005000000237487257
43,0.8796804547309875,0.29688701033592224,0.8662674427032471,0.31041279435157776,0.0005000000237487257
44,0.8851722478866577,0.29063647985458374,0.8702594637870789,0.3169602155685425,0.0005000000237487257
45,0.881677508354187,0.2944853901863098,0.8662674427032471,0.3135315179824829,0.0005000000237487257
46,0.8791812062263489,0.2885645627975464,0.8762475252151489,0.3131934106349945,0.0005000000237487257
47,0.884672999382019,0.28865712881088257,0.8742514848709106,0.3105087876319885,0.0002500000118743628
48,0.8881677389144897,0.2880263030529022,0.8782435059547424,0.30955684185028076,0.0002500000118743628
49,0.8876684904098511,0.283417671918869,0.8722555041313171,0.30835652351379395,0.0002500000118743628
50,0.8826760053634644,0.2835980951786041,0.8802395462989807,0.30448558926582336,0.0002500000118743628
51,0.8871692419052124,0.2824777662754059,0.8722555041313171,0.30835944414138794,0.0002500000118743628
52,0.8891662359237671,0.2813323736190796,0.8742514848709106,0.3051353991031647,0.0002500000118743628
