Best Val Accuracy: 0.9381,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.748876690864563,0.5187177062034607,0.5329341292381287,0.6758210062980652,0.0010000000474974513
2,0.8567149043083191,0.3868122100830078,0.6267465353012085,0.5647162795066833,0.0010000000474974513
3,0.8926610350608826,0.31774765253067017,0.6127744317054749,0.5632048845291138,0.0010000000474974513
4,0.9196205735206604,0.2575119733810425,0.628742516040802,0.5211499929428101,0.0010000000474974513
5,0.9181228280067444,0.23598869144916534,0.886227548122406,0.3618708550930023,0.0010000000474974513
6,0.9340988397598267,0.20361573994159698,0.6107784509658813,0.9737977385520935,0.0010000000474974513
7,0.9375936388969421,0.18710964918136597,0.916167676448822,0.2622256875038147,0.0010000000474974513
8,0.9390913844108582,0.1834517866373062,0.8203592896461487,0.42965957522392273,0.0010000000474974513
9,0.9445831179618835,0.1618652492761612,0.9221556782722473,0.24185757339000702,0.0010000000474974513
10,0.9425861239433289,0.16197046637535095,0.9141716361045837,0.20738674700260162,0.0010000000474974513
11,0.9545681476593018,0.15070703625679016,0.8542914390563965,0.35975465178489685,0.0010000000474974513
12,0.9485771059989929,0.15346109867095947,0.9361277222633362,0.16484493017196655,0.0010000000474974513
13,0.9580628871917725,0.12312645465135574,0.8343313336372375,0.39146459102630615,0.0010000000474974513
14,0.9610584378242493,0.1098489761352539,0.9381237626075745,0.1827724575996399,0.0010000000474974513
15,0.9590613842010498,0.11495335400104523,0.9281437397003174,0.2011728733778,0.0010000000474974513
16,0.9725412130355835,0.08874932676553726,0.8902195692062378,0.27405741810798645,0.0005000000237487257
17,0.9745382070541382,0.08549018204212189,0.9281437397003174,0.17795807123184204,0.0005000000237487257
