Best Val Accuracy: 0.8762,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5931103229522705,0.6790265440940857,0.6127744317054749,0.671195924282074,0.0010000000474974513
2,0.6095856428146362,0.668570876121521,0.7285429239273071,0.6381459832191467,0.0010000000474974513
3,0.6949575543403625,0.5798471570014954,0.7305389046669006,0.5351039171218872,0.0010000000474974513
4,0.7583624720573425,0.4846843183040619,0.7684630751609802,0.47793418169021606,0.0010000000474974513
5,0.7938092947006226,0.43362465500831604,0.7784430980682373,0.4753718972206116,0.0010000000474974513
6,0.8067898154258728,0.4142553210258484,0.7604790329933167,0.48967689275741577,0.0010000000474974513
7,0.8227658271789551,0.39834609627723694,0.8103792667388916,0.4097878634929657,0.0010000000474974513
8,0.8172740936279297,0.3881187438964844,0.8143712282180786,0.4001941978931427,0.0010000000474974513
9,0.8252621293067932,0.3801131248474121,0.8163672685623169,0.40712252259254456,0.0010000000474974513
10,0.8367449045181274,0.3720208406448364,0.8203592896461487,0.3872809112071991,0.0010000000474974513
11,0.8327508568763733,0.3685372769832611,0.8303393125534058,0.38156503438949585,0.0010000000474974513
12,0.8417373895645142,0.36357492208480835,0.8303393125534058,0.37833529710769653,0.0010000000474974513
13,0.8417373895645142,0.35574501752853394,0.8423153758049011,0.37153246998786926,0.0010000000474974513
14,0.8452321290969849,0.35283076763153076,0.8343313336372375,0.3817288875579834,0.0010000000474974513
15,0.8442336320877075,0.3519057631492615,0.8383233547210693,0.36334550380706787,0.0010000000474974513
16,0.849226176738739,0.3429175019264221,0.8443113565444946,0.36097973585128784,0.0010000000474974513
17,0.852221667766571,0.33616507053375244,0.85628741979599,0.3582778573036194,0.0010000000474974513
18,0.8502246737480164,0.3338238596916199,0.8443113565444946,0.361563503742218,0.0010000000474974513
19,0.8592112064361572,0.33108052611351013,0.8203592896461487,0.3787567615509033,0.0010000000474974513
20,0.8547179102897644,0.3288777768611908,0.8443113565444946,0.35845351219177246,0.0010000000474974513
21,0.8602097034454346,0.32160913944244385,0.8483033776283264,0.35466620326042175,0.0005000000237487257
22,0.864203691482544,0.31700456142425537,0.8542914390563965,0.3452015221118927,0.0005000000237487257
23,0.8562156558036804,0.3176223039627075,0.8363273739814758,0.3588423728942871,0.0005000000237487257
24,0.8652021884918213,0.3143090307712555,0.8582834601402283,0.3420843183994293,0.0005000000237487257
25,0.8662006855010986,0.31505319476127625,0.8363273739814758,0.362566739320755,0.0005000000237487257
26,0.8676984310150146,0.3118836283683777,0.8702594637870789,0.3388974070549011,0.0005000000237487257
27,0.867199182510376,0.3098527491092682,0.8343313336372375,0.3619677424430847,0.0005000000237487257
28,0.8706939816474915,0.3121706545352936,0.85628741979599,0.34675487875938416,0.0005000000237487257
29,0.8676984310150146,0.30777937173843384,0.8642714619636536,0.33349600434303284,0.0005000000237487257
30,0.8701947331428528,0.30699726939201355,0.85628741979599,0.34515440464019775,0.0005000000237487257
31,0.8666999340057373,0.3087256848812103,0.8582834601402283,0.33851295709609985,0.0005000000237487257
32,0.8711932301521301,0.30237752199172974,0.8762475252151489,0.3312109410762787,0.0005000000237487257
33,0.8701947331428528,0.30047428607940674,0.8722555041313171,0.3318571150302887,0.0005000000237487257
34,0.8726909756660461,0.3026799261569977,0.8722555041313171,0.3304925262928009,0.0005000000237487257
35,0.8662006855010986,0.30377209186553955,0.8682634830474854,0.32802966237068176,0.0005000000237487257
36,0.8736894726753235,0.2962455153465271,0.8722555041313171,0.32843315601348877,0.0005000000237487257
37,0.8706939816474915,0.307100385427475,0.8403193354606628,0.35180073976516724,0.0005000000237487257
38,0.8736894726753235,0.29597538709640503,0.8622754216194153,0.3300108015537262,0.0005000000237487257
39,0.8756864666938782,0.2925105690956116,0.8762475252151489,0.32417264580726624,0.0002500000118743628
40,0.8766849637031555,0.29066821932792664,0.8622754216194153,0.3291209042072296,0.0002500000118743628
41,0.8751872181892395,0.29260069131851196,0.8602794408798218,0.32769447565078735,0.0002500000118743628
42,0.8766849637031555,0.2909434735774994,0.8642714619636536,0.32761862874031067,0.0002500000118743628
43,0.8771842122077942,0.2887037694454193,0.8702594637870789,0.32468482851982117,0.0001250000059371814
44,0.8801797032356262,0.2875511646270752,0.8622754216194153,0.32703644037246704,0.0001250000059371814
