Best Val Accuracy: 0.8882,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5971043705940247,0.6768873929977417,0.6147704720497131,0.6584745645523071,0.0010000000474974513
2,0.6325511932373047,0.6422909498214722,0.6846307516098022,0.5997874736785889,0.0010000000474974513
3,0.6759859919548035,0.5690325498580933,0.6806387305259705,0.5355221033096313,0.0010000000474974513
4,0.7244133949279785,0.5070711374282837,0.7365269660949707,0.481981486082077,0.0010000000474974513
5,0.7568647265434265,0.48304346203804016,0.742514967918396,0.4750595986843109,0.0010000000474974513
6,0.7628557085990906,0.4635935425758362,0.7984032034873962,0.44572386145591736,0.0010000000474974513
7,0.8027958273887634,0.4310060739517212,0.8103792667388916,0.42579057812690735,0.0010000000474974513
8,0.7908138036727905,0.4263884425163269,0.8123752474784851,0.4210952818393707,0.0010000000474974513
9,0.8122815489768982,0.41086843609809875,0.8143712282180786,0.4117323160171509,0.0010000000474974513
10,0.8207688331604004,0.40436169505119324,0.8522953987121582,0.39781850576400757,0.0010000000474974513
11,0.818272590637207,0.39733847975730896,0.8303393125534058,0.4052576422691345,0.0010000000474974513
12,0.8307538628578186,0.38173460960388184,0.85628741979599,0.37469351291656494,0.0010000000474974513
13,0.8357464075088501,0.37227872014045715,0.8463073968887329,0.37598761916160583,0.0010000000474974513
14,0.8372441530227661,0.36826494336128235,0.8542914390563965,0.3638230264186859,0.0010000000474974513
15,0.8312531113624573,0.3662898540496826,0.8522953987121582,0.3617669343948364,0.0010000000474974513
16,0.8462306261062622,0.35556942224502563,0.8602794408798218,0.35481128096580505,0.0010000000474974513
17,0.8402396440505981,0.3573266565799713,0.8602794408798218,0.35357409715652466,0.0010000000474974513
18,0.8487269282341003,0.34864574670791626,0.85628741979599,0.3595094084739685,0.0010000000474974513
19,0.8487269282341003,0.3405629098415375,0.8622754216194153,0.34281420707702637,0.0010000000474974513
20,0.8527209162712097,0.33776864409446716,0.8722555041313171,0.3445201516151428,0.0010000000474974513
21,0.8467299342155457,0.34003880620002747,0.8483033776283264,0.3773835003376007,0.0010000000474974513
22,0.8547179102897644,0.3432070016860962,0.8782435059547424,0.34209612011909485,0.0010000000474974513
23,0.8627059459686279,0.32755616307258606,0.8722555041313171,0.34276196360588074,0.0010000000474974513
24,0.8622066974639893,0.3258318305015564,0.8722555041313171,0.3357238173484802,0.0010000000474974513
25,0.8632051944732666,0.3207372725009918,0.8682634830474854,0.33987799286842346,0.0010000000474974513
26,0.8666999340057373,0.3187330961227417,0.85628741979599,0.36995628476142883,0.0010000000474974513
27,0.86570143699646,0.31742027401924133,0.8802395462989807,0.3352240324020386,0.0010000000474974513
28,0.8731902241706848,0.3120052218437195,0.8642714619636536,0.33229637145996094,0.0010000000474974513
29,0.8711932301521301,0.3100649416446686,0.8782435059547424,0.33541327714920044,0.0010000000474974513
30,0.8776834607124329,0.30757296085357666,0.8802395462989807,0.3271774351596832,0.0010000000474974513
31,0.8701947331428528,0.3055259585380554,0.8782435059547424,0.33578428626060486,0.0010000000474974513
32,0.8691961765289307,0.3083464503288269,0.8802395462989807,0.331432968378067,0.0010000000474974513
33,0.8716924786567688,0.3038536012172699,0.8762475252151489,0.33872103691101074,0.0010000000474974513
34,0.8801797032356262,0.296522855758667,0.886227548122406,0.3265443742275238,0.0005000000237487257
35,0.8806789517402649,0.2937494218349457,0.8722555041313171,0.34391775727272034,0.0005000000237487257
36,0.883175253868103,0.29048335552215576,0.8662674427032471,0.3489663302898407,0.0005000000237487257
37,0.8821767568588257,0.29625216126441956,0.8822355270385742,0.323629766702652,0.0005000000237487257
38,0.8836745023727417,0.2870798707008362,0.8662674427032471,0.34562140703201294,0.0005000000237487257
39,0.8836745023727417,0.28838425874710083,0.8822355270385742,0.3303056061267853,0.0005000000237487257
40,0.8826760053634644,0.2901609241962433,0.8702594637870789,0.3402176797389984,0.0005000000237487257
41,0.8881677389144897,0.2843209505081177,0.8842315077781677,0.3230997622013092,0.0002500000118743628
42,0.8836745023727417,0.28723275661468506,0.8682634830474854,0.3401062488555908,0.0002500000118743628
43,0.8861707448959351,0.2838653326034546,0.8842315077781677,0.3216753304004669,0.0002500000118743628
44,0.883175253868103,0.2825887203216553,0.8702594637870789,0.3356902301311493,0.0002500000118743628
45,0.8866699934005737,0.2820288836956024,0.8762475252151489,0.33396250009536743,0.0002500000118743628
46,0.8836745023727417,0.2842206060886383,0.886227548122406,0.3244915008544922,0.0002500000118743628
47,0.8891662359237671,0.2794155776500702,0.8882235288619995,0.3240441679954529,0.0001250000059371814
48,0.8896654844284058,0.27833232283592224,0.8882235288619995,0.3251073360443115,0.0001250000059371814
