Best Val Accuracy: 0.8243,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5930511355400085,0.6732621192932129,0.6134185194969177,0.6578439474105835,0.0010000000474974513
2,0.6717252135276794,0.5926361083984375,0.6964856386184692,0.6073440909385681,0.0010000000474974513
3,0.7176517844200134,0.5197223424911499,0.6773163080215454,0.5308732986450195,0.0010000000474974513
4,0.7659744620323181,0.46227607131004333,0.8019169569015503,0.4935407042503357,0.0010000000474974513
5,0.795127809047699,0.43045854568481445,0.7891373634338379,0.47120413184165955,0.0010000000474974513
6,0.8142971396446228,0.40581047534942627,0.7859424948692322,0.45555031299591064,0.0010000000474974513
7,0.8242811560630798,0.3880731761455536,0.7987220287322998,0.45752450823783875,0.0010000000474974513
8,0.8294728398323059,0.37658143043518066,0.8115016222000122,0.4583815932273865,0.0010000000474974513
9,0.840255618095398,0.3635450005531311,0.8242811560630798,0.4367258846759796,0.0010000000474974513
10,0.8362619876861572,0.3655282258987427,0.8242811560630798,0.46994441747665405,0.0010000000474974513
11,0.8466453552246094,0.34750619530677795,0.8146964907646179,0.4450801610946655,0.0010000000474974513
12,0.8430511355400085,0.34675952792167664,0.8242811560630798,0.4621288478374481,0.0010000000474974513
13,0.8498402833938599,0.33860400319099426,0.8210862874984741,0.4378173053264618,0.0005000000237487257
14,0.8534345030784607,0.3323001563549042,0.8115016222000122,0.45092061161994934,0.0005000000237487257
