Best Val Accuracy: 0.9341,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6415376663208008,0.636705756187439,0.7145708799362183,0.5340679883956909,0.0010000000474974513
2,0.7823265194892883,0.48054495453834534,0.8283433318138123,0.430192232131958,0.0010000000474974513
3,0.8342486023902893,0.3972207009792328,0.8742514848709106,0.34914371371269226,0.0010000000474974513
4,0.8527209162712097,0.3620664179325104,0.8463073968887329,0.37829768657684326,0.0010000000474974513
5,0.8761857151985168,0.32278624176979065,0.8742514848709106,0.2990278899669647,0.0010000000474974513
6,0.8841737508773804,0.3000339865684509,0.9041916131973267,0.2714788019657135,0.0010000000474974513
7,0.8891662359237671,0.2776513397693634,0.9021956324577332,0.24875414371490479,0.0010000000474974513
8,0.902646005153656,0.2541276514530182,0.910179615020752,0.2394106388092041,0.0010000000474974513
9,0.9176235795021057,0.23144398629665375,0.916167676448822,0.2286476045846939,0.0010000000474974513
10,0.9151273369789124,0.22857491672039032,0.910179615020752,0.2240377515554428,0.0010000000474974513
11,0.9176235795021057,0.2260766625404358,0.9241517186164856,0.2237805873155594,0.0010000000474974513
12,0.9291063547134399,0.20072060823440552,0.9021956324577332,0.3081609010696411,0.0010000000474974513
13,0.9360958337783813,0.18705032765865326,0.8982036113739014,0.24447457492351532,0.0010000000474974513
14,0.9430853724479675,0.16351456940174103,0.9241517186164856,0.21327778697013855,0.0010000000474974513
15,0.9490764141082764,0.14951305091381073,0.9141716361045837,0.2413412183523178,0.0010000000474974513
16,0.9430853724479675,0.15807464718818665,0.9141716361045837,0.21659763157367706,0.0010000000474974513
17,0.9530704021453857,0.14088238775730133,0.9181636571884155,0.22710096836090088,0.0010000000474974513
18,0.963055431842804,0.1151345893740654,0.9341317415237427,0.21860119700431824,0.0005000000237487257
19,0.9640539288520813,0.10862381011247635,0.9281437397003174,0.21754971146583557,0.0005000000237487257
