Best Val Accuracy: 0.8786,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050319671630859,0.6775349378585815,0.6134185194969177,0.6794984340667725,0.0010000000474974513
2,0.6166134476661682,0.6661625504493713,0.6134185194969177,0.6322316527366638,0.0010000000474974513
3,0.6817092895507812,0.5788112282752991,0.7316293716430664,0.5337122678756714,0.0010000000474974513
4,0.7420127987861633,0.5043822526931763,0.779552698135376,0.4800333082675934,0.0010000000474974513
5,0.7679712176322937,0.4769922196865082,0.7955271601676941,0.45699837803840637,0.0010000000474974513
6,0.7875399589538574,0.4517313241958618,0.7859424948692322,0.4431418478488922,0.0010000000474974513
7,0.7955271601676941,0.43966177105903625,0.8178913593292236,0.4231376647949219,0.0010000000474974513
8,0.8091054558753967,0.4291943311691284,0.779552698135376,0.42179641127586365,0.0010000000474974513
9,0.8091054558753967,0.4241766333580017,0.8338658213615417,0.4041203558444977,0.0010000000474974513
10,0.8162939548492432,0.4143028259277344,0.7955271601676941,0.4146864116191864,0.0010000000474974513
11,0.8214856386184692,0.4041692912578583,0.8370606899261475,0.3995017111301422,0.0010000000474974513
12,0.8290734887123108,0.3933016061782837,0.8434504866600037,0.39031657576560974,0.0010000000474974513
13,0.8366613388061523,0.3900931477546692,0.8370606899261475,0.40721866488456726,0.0010000000474974513
14,0.8374600410461426,0.3855455815792084,0.8434504866600037,0.38391005992889404,0.0010000000474974513
15,0.8318690061569214,0.3836130201816559,0.8498402833938599,0.3763810098171234,0.0010000000474974513
16,0.8434504866600037,0.37786293029785156,0.8434504866600037,0.37933120131492615,0.0010000000474974513
17,0.844648540019989,0.3708382844924927,0.8434504866600037,0.36597633361816406,0.0010000000474974513
18,0.845447301864624,0.36340370774269104,0.8530351519584656,0.38082411885261536,0.0010000000474974513
19,0.8434504866600037,0.3640556037425995,0.8530351519584656,0.3703615367412567,0.0010000000474974513
20,0.8566293716430664,0.3549492359161377,0.8434504866600037,0.35933858156204224,0.0010000000474974513
21,0.8558306694030762,0.3549593985080719,0.8242811560630798,0.3917979896068573,0.0010000000474974513
22,0.8514376878738403,0.34762513637542725,0.8562300205230713,0.3739912509918213,0.0010000000474974513
23,0.8490415215492249,0.3494461178779602,0.8594249486923218,0.3546674847602844,0.0010000000474974513
24,0.8586261868476868,0.334877610206604,0.8466453552246094,0.3538362681865692,0.0010000000474974513
25,0.8638178706169128,0.32931724190711975,0.8626198172569275,0.34985876083374023,0.0010000000474974513
26,0.8626198172569275,0.32917851209640503,0.8594249486923218,0.3494999408721924,0.0010000000474974513
27,0.8678115010261536,0.3247644305229187,0.8562300205230713,0.35062554478645325,0.0010000000474974513
28,0.8738019466400146,0.316304475069046,0.8626198172569275,0.34426069259643555,0.0010000000474974513
29,0.8817891478538513,0.3091993033885956,0.8658146858215332,0.3492567539215088,0.0010000000474974513
30,0.8821884989738464,0.3056632876396179,0.8658146858215332,0.33629268407821655,0.0010000000474974513
31,0.8777955174446106,0.3024808466434479,0.8498402833938599,0.3510492146015167,0.0010000000474974513
32,0.8809903860092163,0.30116158723831177,0.8626198172569275,0.3373076617717743,0.0010000000474974513
33,0.8809903860092163,0.3006138801574707,0.8785942196846008,0.33680596947669983,0.0010000000474974513
34,0.8845846652984619,0.29044240713119507,0.8753993511199951,0.33130472898483276,0.0005000000237487257
35,0.8893769979476929,0.28437021374702454,0.8690096139907837,0.3367171287536621,0.0005000000237487257
36,0.8877795338630676,0.2830110192298889,0.8594249486923218,0.33820927143096924,0.0005000000237487257
37,0.8861821293830872,0.28493568301200867,0.8785942196846008,0.33505871891975403,0.0005000000237487257
38,0.894568681716919,0.2765345275402069,0.8690096139907837,0.3340383768081665,0.0002500000118743628
39,0.894568681716919,0.2748892605304718,0.8690096139907837,0.3330402970314026,0.0002500000118743628
