Best Val Accuracy: 0.8683,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5871193408966064,0.6968133449554443,0.6067864298820496,0.6676190495491028,0.0010000000474974513
2,0.6060908436775208,0.6684758067131042,0.6067864298820496,0.6564600467681885,0.0010000000474974513
3,0.6225661635398865,0.6337817311286926,0.7105788588523865,0.6086101531982422,0.0010000000474974513
4,0.6784822940826416,0.579134464263916,0.6866267323493958,0.5363301038742065,0.0010000000474974513
5,0.716425359249115,0.5334545969963074,0.7984032034873962,0.4898833632469177,0.0010000000474974513
6,0.745881199836731,0.5022493004798889,0.7924151420593262,0.463593989610672,0.0010000000474974513
7,0.7593609690666199,0.481236070394516,0.8043912053108215,0.4600386619567871,0.0010000000474974513
8,0.7838242650032043,0.4630517065525055,0.8143712282180786,0.44078394770622253,0.0010000000474974513
9,0.7953070402145386,0.4457644522190094,0.8043912053108215,0.41923388838768005,0.0010000000474974513
10,0.8072890639305115,0.4347832500934601,0.8283433318138123,0.41487032175064087,0.0010000000474974513
11,0.8047928214073181,0.43662968277931213,0.826347291469574,0.41434261202812195,0.0010000000474974513
12,0.8097853064537048,0.41933169960975647,0.8443113565444946,0.3902382254600525,0.0010000000474974513
13,0.8187718391418457,0.4090867340564728,0.8243513107299805,0.41277098655700684,0.0010000000474974513
14,0.813779354095459,0.40871912240982056,0.8423153758049011,0.38386598229408264,0.0010000000474974513
15,0.8212680816650391,0.4058324992656708,0.8363273739814758,0.3772951662540436,0.0010000000474974513
16,0.8257613778114319,0.3931262493133545,0.8483033776283264,0.3706461489200592,0.0010000000474974513
17,0.8307538628578186,0.3900708854198456,0.8463073968887329,0.3696911931037903,0.0010000000474974513
18,0.8287568688392639,0.38295653462409973,0.8183632493019104,0.3822738528251648,0.0010000000474974513
19,0.8257613778114319,0.3834199011325836,0.8403193354606628,0.368394672870636,0.0010000000474974513
20,0.8342486023902893,0.3812665045261383,0.8522953987121582,0.36033767461776733,0.0010000000474974513
21,0.833250105381012,0.36859071254730225,0.8403193354606628,0.3650222718715668,0.0010000000474974513
22,0.8417373895645142,0.3633561134338379,0.8463073968887329,0.3563668131828308,0.0010000000474974513
23,0.8312531113624573,0.3636867105960846,0.8423153758049011,0.35770949721336365,0.0010000000474974513
24,0.8432351350784302,0.3571707010269165,0.8463073968887329,0.3570711016654968,0.0010000000474974513
25,0.8382426500320435,0.36411142349243164,0.8403193354606628,0.35150307416915894,0.0010000000474974513
26,0.8467299342155457,0.3552493453025818,0.832335352897644,0.36817261576652527,0.0010000000474974513
27,0.8447328805923462,0.3507847785949707,0.8522953987121582,0.35226500034332275,0.0010000000474974513
28,0.8497254252433777,0.34680742025375366,0.8502994179725647,0.36732733249664307,0.0010000000474974513
29,0.8602097034454346,0.3436136245727539,0.8443113565444946,0.34323880076408386,0.0005000000237487257
30,0.8632051944732666,0.33861854672431946,0.8522953987121582,0.3439972400665283,0.0005000000237487257
31,0.8537194132804871,0.3376314342021942,0.8582834601402283,0.3555191159248352,0.0005000000237487257
32,0.8597104549407959,0.33536776900291443,0.8542914390563965,0.34073376655578613,0.0005000000237487257
33,0.8567149043083191,0.3310030996799469,0.8542914390563965,0.33574631810188293,0.0005000000237487257
34,0.8637044429779053,0.32930347323417664,0.85628741979599,0.33837056159973145,0.0005000000237487257
35,0.8587119579315186,0.33038946986198425,0.8582834601402283,0.33799028396606445,0.0005000000237487257
36,0.8622066974639893,0.32853129506111145,0.85628741979599,0.3345297574996948,0.0005000000237487257
37,0.8547179102897644,0.3289206624031067,0.8463073968887329,0.33595794439315796,0.0005000000237487257
38,0.8681976795196533,0.32276952266693115,0.85628741979599,0.3307427167892456,0.0005000000237487257
39,0.8612082004547119,0.32408270239830017,0.8582834601402283,0.3397381603717804,0.0005000000237487257
40,0.8726909756660461,0.318075954914093,0.8443113565444946,0.3419192433357239,0.0005000000237487257
41,0.8676984310150146,0.3189416527748108,0.8542914390563965,0.3283013701438904,0.0005000000237487257
42,0.868696928024292,0.3218371272087097,0.85628741979599,0.3272523581981659,0.0005000000237487257
43,0.8681976795196533,0.31477269530296326,0.8622754216194153,0.3271900415420532,0.0005000000237487257
44,0.8691961765289307,0.3128657042980194,0.85628741979599,0.32451921701431274,0.0005000000237487257
45,0.8746879696846008,0.31302762031555176,0.8682634830474854,0.31776368618011475,0.0005000000237487257
46,0.8746879696846008,0.3098108470439911,0.8622754216194153,0.3220059275627136,0.0005000000237487257
47,0.8731902241706848,0.30865955352783203,0.8542914390563965,0.3220696449279785,0.0005000000237487257
48,0.8851722478866577,0.30494368076324463,0.8642714619636536,0.3256811797618866,0.0005000000237487257
49,0.8796804547309875,0.30365461111068726,0.8642714619636536,0.3189391791820526,0.0002500000118743628
50,0.8826760053634644,0.30058613419532776,0.8642714619636536,0.3177731931209564,0.0002500000118743628
