Best Val Accuracy: 0.9082,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6679980158805847,0.5931435227394104,0.7704590559005737,0.4947725832462311,0.0010000000474974513
2,0.8362456560134888,0.38575929403305054,0.7884231805801392,0.4516780972480774,0.0010000000474974513
3,0.8731902241706848,0.32347792387008667,0.8702594637870789,0.3222848176956177,0.0010000000474974513
4,0.8711932301521301,0.3134514093399048,0.8662674427032471,0.34651485085487366,0.0010000000474974513
5,0.8801797032356262,0.2971980571746826,0.8782435059547424,0.30697956681251526,0.0010000000474974513
6,0.9021467566490173,0.26406192779541016,0.8682634830474854,0.32238203287124634,0.0010000000474974513
7,0.9071393013000488,0.24714690446853638,0.8802395462989807,0.30241823196411133,0.0010000000474974513
8,0.9041438102722168,0.23642826080322266,0.8922155499458313,0.2851541042327881,0.0010000000474974513
9,0.9201198220252991,0.2219666689634323,0.8842315077781677,0.29822999238967896,0.0010000000474974513
10,0.9241138100624084,0.20265278220176697,0.8782435059547424,0.28734052181243896,0.0010000000474974513
11,0.9211183190345764,0.20533573627471924,0.8822355270385742,0.2976672649383545,0.0010000000474974513
12,0.9375936388969421,0.17046818137168884,0.8962075710296631,0.2669505476951599,0.0005000000237487257
13,0.9345980882644653,0.16861598193645477,0.8842315077781677,0.26788100600242615,0.0005000000237487257
14,0.9345980882644653,0.1646641492843628,0.8922155499458313,0.27139607071876526,0.0005000000237487257
15,0.9435846209526062,0.15222415328025818,0.8922155499458313,0.2694755494594574,0.0005000000237487257
16,0.9430853724479675,0.14340366423130035,0.8982036113739014,0.2815152406692505,0.0002500000118743628
17,0.9465801119804382,0.13915015757083893,0.8962075710296631,0.2641441226005554,0.0002500000118743628
18,0.9470793604850769,0.13483545184135437,0.8962075710296631,0.26254042983055115,0.0002500000118743628
19,0.9485771059989929,0.13230574131011963,0.8982036113739014,0.2768128216266632,0.0002500000118743628
20,0.9460808634757996,0.1310865879058838,0.9081836342811584,0.2689175605773926,0.0002500000118743628
21,0.9520719051361084,0.12706129252910614,0.9021956324577332,0.2773873805999756,0.0002500000118743628
22,0.9575636386871338,0.11996596306562424,0.9021956324577332,0.2820766568183899,0.0001250000059371814
23,0.9540688991546631,0.12051429599523544,0.9041916131973267,0.2763518691062927,0.0001250000059371814
