Best Val Accuracy: 0.8562,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5681576132774353,0.7077904939651489,0.6166134476661682,0.662153959274292,0.0010000000474974513
2,0.615015983581543,0.664316713809967,0.6166134476661682,0.6547213792800903,0.0010000000474974513
3,0.6155484318733215,0.6547719836235046,0.6166134476661682,0.6338212490081787,0.0010000000474974513
4,0.6405750513076782,0.6056310534477234,0.7364217042922974,0.5790437459945679,0.0010000000474974513
5,0.7241746783256531,0.5335456132888794,0.7507987022399902,0.5074857473373413,0.0010000000474974513
6,0.7300319671630859,0.5130656361579895,0.7332268357276917,0.49759340286254883,0.0010000000474974513
7,0.7571884989738464,0.4827124774456024,0.7763578295707703,0.49342647194862366,0.0010000000474974513
8,0.7694355845451355,0.46608057618141174,0.7619808316230774,0.4652118682861328,0.0010000000474974513
9,0.7827476263046265,0.44882771372795105,0.8067092895507812,0.44209206104278564,0.0010000000474974513
10,0.8056442737579346,0.43786412477493286,0.8162939548492432,0.43560224771499634,0.0010000000474974513
11,0.7992545366287231,0.42808103561401367,0.7699680328369141,0.4442199170589447,0.0010000000474974513
12,0.8056442737579346,0.4240141808986664,0.8322683572769165,0.43144699931144714,0.0010000000474974513
13,0.8157614469528198,0.41761326789855957,0.8338658213615417,0.423946350812912,0.0010000000474974513
14,0.813631534576416,0.4128468930721283,0.8210862874984741,0.40391936898231506,0.0010000000474974513
15,0.8115016222000122,0.41108185052871704,0.830670952796936,0.4014943540096283,0.0010000000474974513
16,0.8258786201477051,0.3980949819087982,0.8258786201477051,0.4170132577419281,0.0010000000474974513
17,0.8205537796020508,0.3987472951412201,0.8274760246276855,0.3919762074947357,0.0010000000474974513
18,0.8248136043548584,0.40023526549339294,0.835463285446167,0.39691999554634094,0.0010000000474974513
19,0.8280085325241089,0.38496801257133484,0.8370606899261475,0.3864315450191498,0.0010000000474974513
20,0.8258786201477051,0.38048452138900757,0.805111825466156,0.41127994656562805,0.0010000000474974513
21,0.835463285446167,0.3779366612434387,0.830670952796936,0.3807300925254822,0.0010000000474974513
22,0.8343982696533203,0.3730587959289551,0.8450479507446289,0.38105762004852295,0.0010000000474974513
23,0.8375931978225708,0.3736982047557831,0.8370606899261475,0.39531177282333374,0.0010000000474974513
24,0.8365282416343689,0.36952951550483704,0.8370606899261475,0.37591925263404846,0.0010000000474974513
25,0.8407880663871765,0.3621704876422882,0.8466453552246094,0.3690311014652252,0.0010000000474974513
26,0.8407880663871765,0.3619769513607025,0.8498402833938599,0.3716031014919281,0.0010000000474974513
27,0.8391906023025513,0.3628070652484894,0.8418530225753784,0.36907583475112915,0.0010000000474974513
28,0.8359957337379456,0.3621506094932556,0.8434504866600037,0.3692837953567505,0.0010000000474974513
29,0.8493077754974365,0.3494623899459839,0.840255618095398,0.3658411204814911,0.0005000000237487257
30,0.8503727316856384,0.3475382626056671,0.8466453552246094,0.3651454746723175,0.0005000000237487257
31,0.8482428193092346,0.3484700322151184,0.8514376878738403,0.36430901288986206,0.0005000000237487257
32,0.8477103114128113,0.3433998227119446,0.8434504866600037,0.363371878862381,0.0005000000237487257
33,0.8567625284194946,0.34358909726142883,0.8450479507446289,0.36176103353500366,0.0005000000237487257
34,0.8514376878738403,0.34134823083877563,0.8418530225753784,0.3616660237312317,0.0005000000237487257
35,0.8535676002502441,0.33784762024879456,0.8466453552246094,0.3665355145931244,0.0005000000237487257
36,0.8546326160430908,0.3373885750770569,0.8514376878738403,0.3632352650165558,0.0005000000237487257
37,0.8610223531723022,0.33247920870780945,0.8514376878738403,0.3622259199619293,0.0002500000118743628
38,0.8578274846076965,0.33088821172714233,0.8514376878738403,0.3644217848777771,0.0002500000118743628
39,0.8572949767112732,0.33060169219970703,0.8450479507446289,0.36055341362953186,0.0002500000118743628
40,0.863152265548706,0.3290465772151947,0.8434504866600037,0.3591247797012329,0.0002500000118743628
41,0.8604899048805237,0.3282731771469116,0.8466453552246094,0.3580734133720398,0.0002500000118743628
42,0.8588924407958984,0.32673385739326477,0.8482428193092346,0.3602982461452484,0.0002500000118743628
43,0.8604899048805237,0.32728466391563416,0.8498402833938599,0.36026838421821594,0.0002500000118743628
44,0.8620873093605042,0.32512664794921875,0.8434504866600037,0.3569790720939636,0.0002500000118743628
45,0.8615548610687256,0.3258906304836273,0.8514376878738403,0.35797247290611267,0.0002500000118743628
