Best Val Accuracy: 0.9481,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8292561173439026,0.37187185883522034,0.4810379147529602,0.6969522833824158,0.0010000000474974513
2,0.9370943307876587,0.16006498038768768,0.4031936228275299,1.1069241762161255,0.0010000000474974513
3,0.9635546803474426,0.10712256282567978,0.5429141521453857,0.8039113283157349,0.0010000000474974513
4,0.9760359525680542,0.07631781697273254,0.5588822364807129,1.0546541213989258,0.0010000000474974513
5,0.9910134673118591,0.04031474143266678,0.886227548122406,0.3309025764465332,0.0005000000237487257
6,0.9960060119628906,0.0295649953186512,0.8742514848709106,0.36550143361091614,0.0005000000237487257
7,0.9975037574768066,0.020569641143083572,0.8782435059547424,0.3706919252872467,0.0005000000237487257
8,0.9990015029907227,0.013959165662527084,0.9061876535415649,0.29959601163864136,0.0005000000237487257
9,1.0,0.011627541854977608,0.9281437397003174,0.20162108540534973,0.0005000000237487257
10,1.0,0.00939448643475771,0.9441117644309998,0.18546149134635925,0.0005000000237487257
11,1.0,0.0074430727399885654,0.9381237626075745,0.19261707365512848,0.0005000000237487257
12,1.0,0.005546294618397951,0.9481037855148315,0.1837199181318283,0.0005000000237487257
13,1.0,0.0045698583126068115,0.9421157836914062,0.19789786636829376,0.0005000000237487257
14,1.0,0.0038996743969619274,0.946107804775238,0.19500568509101868,0.0005000000237487257
15,1.0,0.0030446546152234077,0.9441117644309998,0.20047380030155182,0.0005000000237487257
16,1.0,0.0025080381892621517,0.9481037855148315,0.19963975250720978,0.0002500000118743628
17,1.0,0.0022728205658495426,0.9421157836914062,0.20144023001194,0.0002500000118743628
