Best Val Accuracy: 0.8762,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5991013646125793,0.6883658766746521,0.6247504949569702,0.6580932140350342,0.0010000000474974513
2,0.6240639090538025,0.6538970470428467,0.6247504949569702,0.6415508985519409,0.0010000000474974513
3,0.6465302109718323,0.6200295090675354,0.6766467094421387,0.5739921927452087,0.0010000000474974513
4,0.7059410810470581,0.5372814536094666,0.7325349450111389,0.5198416113853455,0.0010000000474974513
5,0.7478781938552856,0.4760690927505493,0.7704590559005737,0.4820497930049896,0.0010000000474974513
6,0.785821259021759,0.4419448673725128,0.7864271402359009,0.45470312237739563,0.0010000000474974513
7,0.7973040342330933,0.4257052540779114,0.8143712282180786,0.4365667998790741,0.0010000000474974513
8,0.818272590637207,0.403339684009552,0.8243513107299805,0.4213539659976959,0.0010000000474974513
9,0.8282576203346252,0.3858848214149475,0.826347291469574,0.41863128542900085,0.0010000000474974513
10,0.8362456560134888,0.3821832835674286,0.8103792667388916,0.4368881583213806,0.0010000000474974513
11,0.8322516083717346,0.37605878710746765,0.8203592896461487,0.4065878987312317,0.0010000000474974513
12,0.8427358865737915,0.36242181062698364,0.8203592896461487,0.41779014468193054,0.0010000000474974513
13,0.849226176738739,0.3501279354095459,0.8363273739814758,0.39095139503479004,0.0010000000474974513
14,0.852221667766571,0.3444470763206482,0.8383233547210693,0.37860074639320374,0.0010000000474974513
15,0.8627059459686279,0.3327975571155548,0.8343313336372375,0.3913556933403015,0.0010000000474974513
16,0.8666999340057373,0.3281773030757904,0.8343313336372375,0.38322964310646057,0.0010000000474974513
17,0.8696954846382141,0.3278513252735138,0.8283433318138123,0.36373570561408997,0.0010000000474974513
18,0.864203691482544,0.3301350772380829,0.8283433318138123,0.3739679753780365,0.0010000000474974513
19,0.8726909756660461,0.31013795733451843,0.85628741979599,0.36327558755874634,0.0010000000474974513
20,0.8706939816474915,0.31247416138648987,0.8363273739814758,0.35554617643356323,0.0010000000474974513
21,0.8766849637031555,0.2968277037143707,0.8483033776283264,0.3565271496772766,0.0010000000474974513
22,0.8841737508773804,0.29258430004119873,0.85628741979599,0.35211190581321716,0.0010000000474974513
23,0.8861707448959351,0.2851981520652771,0.8522953987121582,0.347368985414505,0.0010000000474974513
24,0.8921617865562439,0.2798294126987457,0.8522953987121582,0.3426663279533386,0.0010000000474974513
25,0.8941587805747986,0.27390944957733154,0.85628741979599,0.3411688208580017,0.0010000000474974513
26,0.8906639814376831,0.2741911709308624,0.8542914390563965,0.36756759881973267,0.0010000000474974513
27,0.8936595320701599,0.2745799720287323,0.8602794408798218,0.34798815846443176,0.0010000000474974513
28,0.9076385498046875,0.2663091719150543,0.8662674427032471,0.33502480387687683,0.0010000000474974513
29,0.899650514125824,0.268777996301651,0.8622754216194153,0.3428162634372711,0.0010000000474974513
30,0.902646005153656,0.2612265348434448,0.8642714619636536,0.3430761396884918,0.0010000000474974513
31,0.9091362953186035,0.2564949095249176,0.8702594637870789,0.3395847678184509,0.0010000000474974513
32,0.9016475081443787,0.25698092579841614,0.8662674427032471,0.33280301094055176,0.0005000000237487257
33,0.9071393013000488,0.2495294213294983,0.8642714619636536,0.32884490489959717,0.0005000000237487257
34,0.9071393013000488,0.24861285090446472,0.8702594637870789,0.3287683427333832,0.0005000000237487257
35,0.9111332893371582,0.24616722762584686,0.8682634830474854,0.33198773860931396,0.0005000000237487257
36,0.9066400527954102,0.24943861365318298,0.8702594637870789,0.33226969838142395,0.0005000000237487257
37,0.9131302833557129,0.24167844653129578,0.8702594637870789,0.3395380675792694,0.0002500000118743628
38,0.9081377983093262,0.24134857952594757,0.8762475252151489,0.3273778557777405,0.0002500000118743628
39,0.9126310348510742,0.23998722434043884,0.8702594637870789,0.3273194134235382,0.0002500000118743628
40,0.9126310348510742,0.23809294402599335,0.8642714619636536,0.32709622383117676,0.0002500000118743628
41,0.9116325378417969,0.24183857440948486,0.8702594637870789,0.32623839378356934,0.0002500000118743628
42,0.9166250824928284,0.2374909222126007,0.8722555041313171,0.32693028450012207,0.0002500000118743628
43,0.9151273369789124,0.23674190044403076,0.8622754216194153,0.33433106541633606,0.0002500000118743628
44,0.9136295318603516,0.2380247861146927,0.8742514848709106,0.32555463910102844,0.0002500000118743628
45,0.9141287803649902,0.23621343076229095,0.8702594637870789,0.32593685388565063,0.0002500000118743628
46,0.9161258339881897,0.23378361761569977,0.8702594637870789,0.32632976770401,0.0002500000118743628
47,0.9151273369789124,0.23626388609409332,0.8702594637870789,0.3309532701969147,0.0002500000118743628
48,0.917124330997467,0.23327328264713287,0.8702594637870789,0.32798272371292114,0.0001250000059371814
49,0.9191213250160217,0.23106242716312408,0.8642714619636536,0.3252094089984894,0.0001250000059371814
50,0.915626585483551,0.2313224822282791,0.8682634830474854,0.3259529173374176,0.0001250000059371814
51,0.917124330997467,0.23208986222743988,0.8702594637870789,0.32436713576316833,0.0001250000059371814
52,0.9151273369789124,0.23071420192718506,0.8722555041313171,0.3239709138870239,0.0001250000059371814
53,0.9151273369789124,0.23053933680057526,0.8682634830474854,0.32667532563209534,0.0001250000059371814
54,0.9166250824928284,0.2304292470216751,0.8722555041313171,0.32338306307792664,0.0001250000059371814
55,0.9166250824928284,0.23129339516162872,0.8682634830474854,0.3252101242542267,0.0001250000059371814
56,0.9161258339881897,0.22909127175807953,0.8742514848709106,0.32400739192962646,0.0001250000059371814
57,0.9176235795021057,0.22969184815883636,0.8742514848709106,0.3228299617767334,0.0001250000059371814
58,0.915626585483551,0.2282794564962387,0.8702594637870789,0.32601892948150635,0.0001250000059371814
59,0.9211183190345764,0.22792302072048187,0.8702594637870789,0.3247820734977722,0.0001250000059371814
60,0.9176235795021057,0.22756803035736084,0.8702594637870789,0.32389310002326965,0.0001250000059371814
61,0.9196205735206604,0.2273866832256317,0.8722555041313171,0.32280492782592773,6.25000029685907e-05
62,0.9176235795021057,0.22678738832473755,0.8762475252151489,0.3231208324432373,6.25000029685907e-05
63,0.9161258339881897,0.22679777443408966,0.8722555041313171,0.32412320375442505,6.25000029685907e-05
64,0.9186220765113831,0.22638191282749176,0.8722555041313171,0.3225221335887909,3.125000148429535e-05
65,0.9191213250160217,0.22582724690437317,0.8722555041313171,0.32256880402565,3.125000148429535e-05
66,0.9191213250160217,0.22574898600578308,0.8722555041313171,0.32268452644348145,3.125000148429535e-05
67,0.9181228280067444,0.2256956249475479,0.8722555041313171,0.32247817516326904,3.125000148429535e-05
68,0.9196205735206604,0.22549884021282196,0.8722555041313171,0.3223913908004761,1.5625000742147677e-05
69,0.9201198220252991,0.2252439260482788,0.8722555041313171,0.32229334115982056,1.5625000742147677e-05
70,0.9206190705299377,0.22530514001846313,0.8722555041313171,0.32238253951072693,1.5625000742147677e-05
71,0.9186220765113831,0.2251153439283371,0.8722555041313171,0.3222484290599823,1.5625000742147677e-05
72,0.9201198220252991,0.22503168880939484,0.8722555041313171,0.32234546542167664,1.5625000742147677e-05
73,0.9206190705299377,0.22515028715133667,0.8722555041313171,0.3222931921482086,1.5625000742147677e-05
74,0.9186220765113831,0.22503609955310822,0.8722555041313171,0.3223164975643158,1.5625000742147677e-05
75,0.9196205735206604,0.22483226656913757,0.8722555041313171,0.32224324345588684,7.812500371073838e-06
76,0.9201198220252991,0.2248220294713974,0.8722555041313171,0.3222436010837555,7.812500371073838e-06
77,0.9201198220252991,0.2247510701417923,0.8722555041313171,0.3222707211971283,7.812500371073838e-06
78,0.9201198220252991,0.22471660375595093,0.8722555041313171,0.3222646415233612,3.906250185536919e-06
79,0.9201198220252991,0.22470636665821075,0.8722555041313171,0.3222387135028839,3.906250185536919e-06
80,0.9201198220252991,0.22467397153377533,0.8722555041313171,0.32223841547966003,3.906250185536919e-06
81,0.9201198220252991,0.22462715208530426,0.8722555041313171,0.32224753499031067,1.9531250927684596e-06
82,0.9201198220252991,0.22459901869297028,0.8722555041313171,0.32225221395492554,1.9531250927684596e-06
83,0.9201198220252991,0.22460566461086273,0.8722555041313171,0.32225674390792847,1.9531250927684596e-06
84,0.9201198220252991,0.22458891570568085,0.8722555041313171,0.322255939245224,9.999999974752427e-07
85,0.9201198220252991,0.2245744913816452,0.8722555041313171,0.322245717048645,9.999999974752427e-07
