Best Val Accuracy: 0.8211,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5970447063446045,0.6699528694152832,0.6134185194969177,0.6438155174255371,0.0010000000474974513
2,0.6992811560630798,0.565351128578186,0.7284345030784607,0.5548419952392578,0.0010000000474974513
3,0.7643769979476929,0.46886324882507324,0.7635782957077026,0.4657125771045685,0.0010000000474974513
4,0.8059105277061462,0.41778478026390076,0.8019169569015503,0.45815014839172363,0.0010000000474974513
5,0.8154951930046082,0.39750853180885315,0.7859424948692322,0.4456770122051239,0.0010000000474974513
6,0.8302715420722961,0.38255441188812256,0.7987220287322998,0.44136950373649597,0.0010000000474974513
7,0.8310703039169312,0.37388041615486145,0.8146964907646179,0.45059946179389954,0.0010000000474974513
8,0.8358626365661621,0.36551570892333984,0.8146964907646179,0.45036202669143677,0.0010000000474974513
9,0.8378594517707825,0.3574158847332001,0.8178913593292236,0.4416978359222412,0.0010000000474974513
10,0.8462460041046143,0.34751632809638977,0.8210862874984741,0.4445610046386719,0.0005000000237487257
11,0.8458466529846191,0.3405047357082367,0.8210862874984741,0.4458167850971222,0.0005000000237487257
