Best Val Accuracy: 0.8882,Epoch: 58

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5841320753097534,0.6894258260726929,0.6166134476661682,0.6656060218811035,0.0010000000474974513
2,0.597976565361023,0.6699084639549255,0.6166134476661682,0.6549692153930664,0.0010000000474974513
3,0.615015983581543,0.6492835879325867,0.6166134476661682,0.6208831667900085,0.0010000000474974513
4,0.6474973559379578,0.6088539361953735,0.7124600410461426,0.5714724659919739,0.0010000000474974513
5,0.6821086406707764,0.5550657510757446,0.7380191683769226,0.5099455714225769,0.0010000000474974513
6,0.711927592754364,0.534398078918457,0.7635782957077026,0.5068793296813965,0.0010000000474974513
7,0.7332268357276917,0.5152037143707275,0.7619808316230774,0.46241316199302673,0.0010000000474974513
8,0.7609158754348755,0.47831958532333374,0.7492012977600098,0.46108171343803406,0.0010000000474974513
9,0.7582534551620483,0.467699259519577,0.7987220287322998,0.43581172823905945,0.0010000000474974513
10,0.7779552936553955,0.4660211205482483,0.7907348275184631,0.42252421379089355,0.0010000000474974513
11,0.7752928733825684,0.457067608833313,0.8146964907646179,0.4296499490737915,0.0010000000474974513
12,0.7907348275184631,0.43395647406578064,0.7763578295707703,0.435486376285553,0.0010000000474974513
13,0.7955271601676941,0.42838725447654724,0.8338658213615417,0.4015580117702484,0.0010000000474974513
14,0.8056442737579346,0.4169253706932068,0.8370606899261475,0.39115938544273376,0.0010000000474974513
15,0.8109691143035889,0.41056838631629944,0.8434504866600037,0.3863982558250427,0.0010000000474974513
16,0.8173589110374451,0.40408453345298767,0.8242811560630798,0.390459269285202,0.0010000000474974513
17,0.8045793175697327,0.4220845103263855,0.8514376878738403,0.3857564926147461,0.0010000000474974513
18,0.8162939548492432,0.39901629090309143,0.8370606899261475,0.3843126595020294,0.0010000000474974513
19,0.8200212717056274,0.3957383930683136,0.8466453552246094,0.372492253780365,0.0010000000474974513
20,0.8205537796020508,0.3978910446166992,0.8578274846076965,0.36984729766845703,0.0010000000474974513
21,0.8242811560630798,0.38754957914352417,0.8115016222000122,0.4029146730899811,0.0010000000474974513
22,0.8226836919784546,0.3889933228492737,0.8578274846076965,0.359743595123291,0.0010000000474974513
23,0.8200212717056274,0.3929821252822876,0.8514376878738403,0.36933356523513794,0.0010000000474974513
24,0.8242811560630798,0.38351109623908997,0.8562300205230713,0.36235710978507996,0.0010000000474974513
25,0.826943576335907,0.3762386739253998,0.8594249486923218,0.3582441806793213,0.0010000000474974513
26,0.8338658213615417,0.37727367877960205,0.8370606899261475,0.39803066849708557,0.0010000000474974513
27,0.8248136043548584,0.38374704122543335,0.8753993511199951,0.3498932421207428,0.0010000000474974513
