Best Val Accuracy: 0.8946,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5982428193092346,0.6824356913566589,0.6166134476661682,0.6542691588401794,0.0010000000474974513
2,0.6293929815292358,0.645236611366272,0.6198083162307739,0.6067234873771667,0.0010000000474974513
3,0.6757188439369202,0.5710439682006836,0.725239634513855,0.5226789712905884,0.0010000000474974513
4,0.7200479507446289,0.5140794515609741,0.7635782957077026,0.4773976504802704,0.0010000000474974513
5,0.7639776468276978,0.4755151867866516,0.779552698135376,0.4432452917098999,0.0010000000474974513
6,0.7767571806907654,0.45137739181518555,0.7987220287322998,0.4122221767902374,0.0010000000474974513
7,0.7919328808784485,0.43240171670913696,0.805111825466156,0.41651540994644165,0.0010000000474974513
8,0.8138977885246277,0.4147225320339203,0.8242811560630798,0.39618924260139465,0.0010000000474974513
9,0.8194888234138489,0.40694835782051086,0.8274760246276855,0.38726598024368286,0.0010000000474974513
10,0.8182907104492188,0.3956632912158966,0.8242811560630798,0.3790891170501709,0.0010000000474974513
11,0.8334664702415466,0.3860206604003906,0.830670952796936,0.3621959984302521,0.0010000000474974513
12,0.830670952796936,0.37978968024253845,0.7923322916030884,0.42790350317955017,0.0010000000474974513
13,0.8342651724815369,0.37674957513809204,0.8466453552246094,0.34482094645500183,0.0010000000474974513
14,0.8426517844200134,0.36206644773483276,0.8498402833938599,0.33942919969558716,0.0010000000474974513
15,0.8442491888999939,0.3519591689109802,0.8498402833938599,0.3373619318008423,0.0010000000474974513
16,0.8474441170692444,0.35106250643730164,0.8690096139907837,0.3245844542980194,0.0010000000474974513
17,0.84944087266922,0.3418351411819458,0.8594249486923218,0.3381880819797516,0.0010000000474974513
18,0.8586261868476868,0.3328339457511902,0.8530351519584656,0.34760260581970215,0.0010000000474974513
19,0.8546326160430908,0.3371662497520447,0.8722044825553894,0.3338076174259186,0.0010000000474974513
20,0.8630191683769226,0.3187016546726227,0.884984016418457,0.3216841220855713,0.0005000000237487257
21,0.8654153347015381,0.3172088861465454,0.8817891478538513,0.3071884214878082,0.0005000000237487257
22,0.8654153347015381,0.31421443819999695,0.8690096139907837,0.3225966691970825,0.0005000000237487257
23,0.8698083162307739,0.3100242614746094,0.884984016418457,0.3117586672306061,0.0005000000237487257
24,0.8662140369415283,0.31082677841186523,0.8913738131523132,0.3103904724121094,0.0005000000237487257
25,0.8690096139907837,0.30701524019241333,0.894568681716919,0.3109012544155121,0.0002500000118743628
26,0.8722044825553894,0.3015255630016327,0.894568681716919,0.3088206350803375,0.0002500000118743628
