Best Val Accuracy: 0.8583,Epoch: 84

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926110744476318,0.6774684190750122,0.6147704720497131,0.6597102284431458,0.0010000000474974513
2,0.6240639090538025,0.6622220277786255,0.6127744317054749,0.6408563852310181,0.0010000000474974513
3,0.6435347199440002,0.6269612312316895,0.6147704720497131,0.59893399477005,0.0010000000474974513
4,0.6969545483589172,0.5592995285987854,0.7524949908256531,0.5351134538650513,0.0010000000474974513
5,0.7329006195068359,0.518841564655304,0.7604790329933167,0.4936533570289612,0.0010000000474974513
6,0.7688467502593994,0.4837854206562042,0.7365269660949707,0.48885613679885864,0.0010000000474974513
7,0.7788317799568176,0.47655102610588074,0.7804391384124756,0.46681302785873413,0.0010000000474974513
8,0.7763354778289795,0.4631195068359375,0.7784430980682373,0.47552594542503357,0.0010000000474974513
9,0.7848227620124817,0.4553039073944092,0.7824351191520691,0.4535171687602997,0.0010000000474974513
10,0.7988017797470093,0.44099462032318115,0.7984032034873962,0.4442496597766876,0.0010000000474974513
11,0.7998002767562866,0.4362780451774597,0.8103792667388916,0.4400050640106201,0.0010000000474974513
12,0.8027958273887634,0.43096795678138733,0.8163672685623169,0.438924103975296,0.0010000000474974513
13,0.8057913184165955,0.42046257853507996,0.8043912053108215,0.43393462896347046,0.0010000000474974513
14,0.8102845549583435,0.41533371806144714,0.8043912053108215,0.44092094898223877,0.0010000000474974513
15,0.815277099609375,0.41364192962646484,0.8143712282180786,0.436034232378006,0.0010000000474974513
16,0.815277099609375,0.410923033952713,0.8143712282180786,0.4213778078556061,0.0010000000474974513
17,0.8217673301696777,0.40502414107322693,0.8063872456550598,0.42591580748558044,0.0010000000474974513
18,0.8252621293067932,0.39850515127182007,0.8303393125534058,0.41834893822669983,0.0010000000474974513
19,0.8202695846557617,0.39496907591819763,0.826347291469574,0.41240641474723816,0.0010000000474974513
20,0.8297553658485413,0.3883063793182373,0.826347291469574,0.40881219506263733,0.0010000000474974513
21,0.8387418985366821,0.38563722372055054,0.8123752474784851,0.41312071681022644,0.0010000000474974513
22,0.834747850894928,0.38745665550231934,0.8143712282180786,0.4040406048297882,0.0010000000474974513
23,0.8397403955459595,0.3804302215576172,0.8283433318138123,0.40392792224884033,0.0010000000474974513
24,0.8367449045181274,0.3768919110298157,0.8303393125534058,0.39647480845451355,0.0010000000474974513
25,0.8432351350784302,0.3744873106479645,0.8203592896461487,0.40081876516342163,0.0010000000474974513
26,0.8392411470413208,0.3743244707584381,0.8283433318138123,0.3919045925140381,0.0010000000474974513
27,0.8412381410598755,0.37383002042770386,0.8183632493019104,0.3998481035232544,0.0010000000474974513
28,0.8457313776016235,0.3633248805999756,0.8403193354606628,0.39244917035102844,0.0010000000474974513
29,0.8472291827201843,0.3565415143966675,0.8403193354606628,0.38948675990104675,0.0010000000474974513
30,0.8447328805923462,0.3541119396686554,0.8403193354606628,0.4030526876449585,0.0010000000474974513
31,0.8532201647758484,0.3540504276752472,0.8303393125534058,0.3814196288585663,0.0010000000474974513
32,0.8517224192619324,0.34290650486946106,0.8283433318138123,0.38470447063446045,0.0010000000474974513
33,0.8547179102897644,0.34256646037101746,0.8303393125534058,0.38220053911209106,0.0010000000474974513
34,0.852221667766571,0.3386620879173279,0.8383233547210693,0.4093576967716217,0.0010000000474974513
35,0.8676984310150146,0.3328264355659485,0.832335352897644,0.37784233689308167,0.0005000000237487257
36,0.8652021884918213,0.32851895689964294,0.8383233547210693,0.37476053833961487,0.0005000000237487257
37,0.8647029399871826,0.3327077627182007,0.8343313336372375,0.37521567940711975,0.0005000000237487257
38,0.8696954846382141,0.3242190480232239,0.8303393125534058,0.3764640688896179,0.0005000000237487257
39,0.8676984310150146,0.32395240664482117,0.8283433318138123,0.3760310709476471,0.0005000000237487257
40,0.8711932301521301,0.31955206394195557,0.8383233547210693,0.37146705389022827,0.0002500000118743628
41,0.8741887211799622,0.3181421160697937,0.8483033776283264,0.37895485758781433,0.0002500000118743628
42,0.8681976795196533,0.31921151280403137,0.8363273739814758,0.3712112307548523,0.0002500000118743628
43,0.8746879696846008,0.31643378734588623,0.8363273739814758,0.37087976932525635,0.0002500000118743628
44,0.8756864666938782,0.3164860010147095,0.8483033776283264,0.3721567988395691,0.0002500000118743628
45,0.8736894726753235,0.3166990280151367,0.8363273739814758,0.37010061740875244,0.0002500000118743628
46,0.8761857151985168,0.3130853772163391,0.8343313336372375,0.37125706672668457,0.0002500000118743628
47,0.8781827092170715,0.3141958713531494,0.8343313336372375,0.36896300315856934,0.0002500000118743628
48,0.8771842122077942,0.31162434816360474,0.8383233547210693,0.3672862648963928,0.0002500000118743628
49,0.8801797032356262,0.3096633851528168,0.8363273739814758,0.37475985288619995,0.0002500000118743628
50,0.8766849637031555,0.31439563632011414,0.8403193354606628,0.3668573200702667,0.0002500000118743628
