Best Val Accuracy: 0.8339,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5804046988487244,0.6984888911247253,0.615015983581543,0.6656925082206726,0.0010000000474974513
2,0.6155484318733215,0.6664757132530212,0.615015983581543,0.6652901768684387,0.0010000000474974513
3,0.6198083162307739,0.6608620285987854,0.615015983581543,0.6719075441360474,0.0010000000474974513
4,0.632055401802063,0.6310370564460754,0.6198083162307739,0.5994701385498047,0.0010000000474974513
5,0.6767838001251221,0.5726611018180847,0.6741213798522949,0.5536764860153198,0.0010000000474974513
6,0.7135249972343445,0.532865047454834,0.7555910348892212,0.5330710411071777,0.0010000000474974513
7,0.7438764572143555,0.512487530708313,0.7555910348892212,0.5049899220466614,0.0010000000474974513
8,0.7502662539482117,0.4882207214832306,0.7859424948692322,0.488523006439209,0.0010000000474974513
9,0.7603833675384521,0.4826701879501343,0.7220447063446045,0.5243762135505676,0.0010000000474974513
10,0.7736954092979431,0.46898847818374634,0.7971246242523193,0.4687079191207886,0.0010000000474974513
11,0.7800852060317993,0.454609751701355,0.7955271601676941,0.4617798924446106,0.0010000000474974513
12,0.7912673354148865,0.4513528645038605,0.8019169569015503,0.4489903151988983,0.0010000000474974513
13,0.7933972477912903,0.4470512568950653,0.7987220287322998,0.44513535499572754,0.0010000000474974513
14,0.7960596084594727,0.4456179440021515,0.7923322916030884,0.4421256184577942,0.0010000000474974513
15,0.8077742457389832,0.4293171167373657,0.7923322916030884,0.4518507122993469,0.0010000000474974513
16,0.809904158115387,0.4247228503227234,0.8035143613815308,0.42669931054115295,0.0010000000474974513
17,0.8040468692779541,0.42010498046875,0.7955271601676941,0.4221538007259369,0.0010000000474974513
18,0.8130990266799927,0.4156826436519623,0.8019169569015503,0.42530637979507446,0.0010000000474974513
19,0.8173589110374451,0.41221609711647034,0.8035143613815308,0.42400211095809937,0.0010000000474974513
20,0.8210862874984741,0.3998328149318695,0.8067092895507812,0.40796613693237305,0.0010000000474974513
21,0.8210862874984741,0.39841869473457336,0.7987220287322998,0.40604567527770996,0.0010000000474974513
22,0.8232161998748779,0.40101510286331177,0.800319492816925,0.4190233051776886,0.0010000000474974513
