Best Val Accuracy: 0.8466,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6042332053184509,0.6779927611351013,0.6134185194969177,0.6685174107551575,0.0010000000474974513
2,0.6417731642723083,0.62373286485672,0.6357827186584473,0.579724907875061,0.0010000000474974513
3,0.7128594517707825,0.533004105091095,0.7316293716430664,0.5301772952079773,0.0010000000474974513
4,0.7476038336753845,0.4968498647212982,0.690095841884613,0.5357818603515625,0.0010000000474974513
5,0.7603833675384521,0.4845612347126007,0.7316293716430664,0.4893476665019989,0.0010000000474974513
6,0.7955271601676941,0.44148799777030945,0.7603833675384521,0.4810926020145416,0.0010000000474974513
7,0.8075079917907715,0.4272193908691406,0.7891373634338379,0.46619710326194763,0.0010000000474974513
8,0.8158945441246033,0.40941187739372253,0.7827476263046265,0.45909908413887024,0.0010000000474974513
9,0.8226836919784546,0.4001169800758362,0.7571884989738464,0.48098593950271606,0.0010000000474974513
10,0.8258786201477051,0.39798495173454285,0.7571884989738464,0.5089566111564636,0.0010000000474974513
11,0.8350638747215271,0.38794833421707153,0.7955271601676941,0.42835384607315063,0.0010000000474974513
12,0.8318690061569214,0.37412029504776,0.7987220287322998,0.43986740708351135,0.0010000000474974513
13,0.8414536714553833,0.3692082464694977,0.805111825466156,0.42635226249694824,0.0010000000474974513
14,0.8394568562507629,0.3684323728084564,0.7987220287322998,0.4213446080684662,0.0010000000474974513
15,0.8426517844200134,0.35785210132598877,0.8083066940307617,0.43712422251701355,0.0010000000474974513
16,0.8482428193092346,0.3551543354988098,0.8083066940307617,0.4195229113101959,0.0010000000474974513
17,0.8490415215492249,0.3513135313987732,0.8083066940307617,0.41693466901779175,0.0010000000474974513
18,0.8470447063446045,0.3471818268299103,0.8115016222000122,0.4322949945926666,0.0010000000474974513
19,0.8546326160430908,0.3439001142978668,0.8115016222000122,0.42048025131225586,0.0010000000474974513
20,0.8566293716430664,0.339270681142807,0.8115016222000122,0.41054531931877136,0.0010000000474974513
21,0.8566293716430664,0.3319579064846039,0.8338658213615417,0.40718314051628113,0.0010000000474974513
22,0.8630191683769226,0.3247084617614746,0.8274760246276855,0.40915432572364807,0.0010000000474974513
23,0.8562300205230713,0.33163338899612427,0.830670952796936,0.40388572216033936,0.0010000000474974513
24,0.8666134476661682,0.32439348101615906,0.830670952796936,0.39318040013313293,0.0010000000474974513
25,0.8694089651107788,0.31836962699890137,0.8370606899261475,0.3935140371322632,0.0010000000474974513
26,0.8670127987861633,0.31850573420524597,0.8370606899261475,0.40296250581741333,0.0010000000474974513
27,0.870207667350769,0.3129027485847473,0.840255618095398,0.39592790603637695,0.0010000000474974513
28,0.8742012977600098,0.307259738445282,0.840255618095398,0.3965480923652649,0.0005000000237487257
29,0.8746006488800049,0.3063443601131439,0.8466453552246094,0.3866903483867645,0.0005000000237487257
30,0.8734025359153748,0.3019084632396698,0.8338658213615417,0.39858004450798035,0.0005000000237487257
31,0.8761980533599854,0.2994304597377777,0.8210862874984741,0.4125978946685791,0.0005000000237487257
32,0.8777955174446106,0.3022673726081848,0.8274760246276855,0.4002968668937683,0.0005000000237487257
33,0.8833865523338318,0.2936246693134308,0.830670952796936,0.39574092626571655,0.0002500000118743628
34,0.8801916837692261,0.293693482875824,0.840255618095398,0.39078956842422485,0.0002500000118743628
