Best Val Accuracy: 0.8743,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5971043705940247,0.7093713283538818,0.6267465353012085,0.6611585021018982,0.0010000000474974513
2,0.6185721158981323,0.6665428876876831,0.6267465353012085,0.6603758335113525,0.0010000000474974513
3,0.6255616545677185,0.6513048410415649,0.6267465353012085,0.6441674828529358,0.0010000000474974513
4,0.6265601515769958,0.6390591263771057,0.628742516040802,0.6377014517784119,0.0010000000474974513
5,0.6275586485862732,0.6262175440788269,0.628742516040802,0.6096178889274597,0.0010000000474974513
6,0.6595107316970825,0.5927337408065796,0.6846307516098022,0.5647351145744324,0.0010000000474974513
7,0.7269096374511719,0.5303114056587219,0.7385229468345642,0.4807492196559906,0.0010000000474974513
8,0.7643534541130066,0.4716978073120117,0.7624750733375549,0.4490223526954651,0.0010000000474974513
9,0.787319004535675,0.4478103816509247,0.7904191613197327,0.41681742668151855,0.0010000000474974513
10,0.7888167500495911,0.43398553133010864,0.8403193354606628,0.41966304183006287,0.0010000000474974513
11,0.7988017797470093,0.4387836754322052,0.8383233547210693,0.3950340747833252,0.0010000000474974513
12,0.8052920699119568,0.4195304214954376,0.8183632493019104,0.3855859041213989,0.0010000000474974513
13,0.813779354095459,0.41472291946411133,0.8522953987121582,0.38505324721336365,0.0010000000474974513
14,0.8192710876464844,0.40064918994903564,0.8542914390563965,0.37824586033821106,0.0010000000474974513
15,0.8227658271789551,0.3966561257839203,0.7824351191520691,0.40682971477508545,0.0010000000474974513
16,0.819770336151123,0.403531014919281,0.8582834601402283,0.3751205503940582,0.0010000000474974513
17,0.8257613778114319,0.3891434073448181,0.8423153758049011,0.3895712196826935,0.0010000000474974513
18,0.8342486023902893,0.3807823956012726,0.8522953987121582,0.36029985547065735,0.0010000000474974513
19,0.8397403955459595,0.3798631727695465,0.8502994179725647,0.3621191680431366,0.0010000000474974513
20,0.8307538628578186,0.37584078311920166,0.832335352897644,0.36335134506225586,0.0010000000474974513
21,0.8362456560134888,0.37125861644744873,0.8183632493019104,0.37068742513656616,0.0010000000474974513
22,0.8387418985366821,0.3647236227989197,0.8403193354606628,0.360243022441864,0.0005000000237487257
23,0.8407388925552368,0.3685636818408966,0.8542914390563965,0.35412314534187317,0.0005000000237487257
24,0.8412381410598755,0.36045387387275696,0.8662674427032471,0.36966922879219055,0.0005000000237487257
25,0.8372441530227661,0.36674514412879944,0.8463073968887329,0.3568766415119171,0.0005000000237487257
26,0.8437343835830688,0.3566461205482483,0.8662674427032471,0.3488658666610718,0.0005000000237487257
27,0.8417373895645142,0.3569025695323944,0.8582834601402283,0.3563012182712555,0.0005000000237487257
28,0.8452321290969849,0.35359373688697815,0.8642714619636536,0.3492325246334076,0.0005000000237487257
29,0.8452321290969849,0.3506355583667755,0.8622754216194153,0.3479447662830353,0.0005000000237487257
30,0.8412381410598755,0.35607588291168213,0.8602794408798218,0.34661629796028137,0.0005000000237487257
31,0.8417373895645142,0.3524363934993744,0.8542914390563965,0.3456888794898987,0.0005000000237487257
32,0.8457313776016235,0.34999263286590576,0.8622754216194153,0.34400245547294617,0.0005000000237487257
33,0.8447328805923462,0.3522236943244934,0.85628741979599,0.3429480195045471,0.0005000000237487257
34,0.8437343835830688,0.34671130776405334,0.8642714619636536,0.34171274304389954,0.0005000000237487257
35,0.8482276797294617,0.3467709422111511,0.8622754216194153,0.3396819233894348,0.0005000000237487257
36,0.8512231707572937,0.3457912504673004,0.8483033776283264,0.34697359800338745,0.0005000000237487257
