Best Val Accuracy: 0.8583,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6000998616218567,0.6792212724685669,0.6087824106216431,0.66848224401474,0.0010000000474974513
2,0.6165751218795776,0.659687876701355,0.6087824106216431,0.635305643081665,0.0010000000474974513
3,0.6410384178161621,0.6123543381690979,0.6506986021995544,0.5709715485572815,0.0010000000474974513
4,0.7059410810470581,0.5438390374183655,0.7584830522537231,0.5257103443145752,0.0010000000474974513
5,0.7343984246253967,0.5098772048950195,0.6966068148612976,0.5441048741340637,0.0010000000474974513
6,0.7723414897918701,0.4830459654331207,0.7864271402359009,0.4894759953022003,0.0010000000474974513
7,0.7738392353057861,0.4689313769340515,0.7584830522537231,0.48680078983306885,0.0010000000474974513
8,0.785821259021759,0.4478609561920166,0.7864271402359009,0.4717165231704712,0.0010000000474974513
9,0.7938092947006226,0.44871219992637634,0.7844311594963074,0.4698909819126129,0.0010000000474974513
10,0.8002995252609253,0.43124744296073914,0.7944111824035645,0.4631456732749939,0.0010000000474974513
11,0.8097853064537048,0.4271318316459656,0.8003991842269897,0.468989759683609,0.0010000000474974513
12,0.8077883124351501,0.4202645719051361,0.7944111824035645,0.4576173722743988,0.0010000000474974513
13,0.8177733421325684,0.4144437909126282,0.802395224571228,0.44645747542381287,0.0010000000474974513
14,0.8212680816650391,0.4058927893638611,0.8043912053108215,0.446090430021286,0.0010000000474974513
15,0.8177733421325684,0.4022647738456726,0.8083832263946533,0.4382592737674713,0.0010000000474974513
16,0.8242636322975159,0.39626389741897583,0.8143712282180786,0.4330275356769562,0.0010000000474974513
17,0.8262606263160706,0.3885650038719177,0.8103792667388916,0.43786463141441345,0.0010000000474974513
18,0.8362456560134888,0.3844669461250305,0.8163672685623169,0.425974577665329,0.0010000000474974513
19,0.8292561173439026,0.3816153109073639,0.8203592896461487,0.4254770874977112,0.0010000000474974513
20,0.8322516083717346,0.37747710943222046,0.8143712282180786,0.4309690594673157,0.0010000000474974513
21,0.8387418985366821,0.3694722652435303,0.8103792667388916,0.4427293539047241,0.0010000000474974513
22,0.834747850894928,0.3666130602359772,0.8183632493019104,0.41649508476257324,0.0010000000474974513
23,0.831752359867096,0.364549458026886,0.8223552703857422,0.4177987575531006,0.0010000000474974513
24,0.8287568688392639,0.3707526922225952,0.8223552703857422,0.4115127623081207,0.0010000000474974513
25,0.849226176738739,0.3595004975795746,0.8223552703857422,0.4113259017467499,0.0010000000474974513
26,0.8427358865737915,0.35414308309555054,0.8283433318138123,0.4081002175807953,0.0010000000474974513
27,0.8512231707572937,0.3513284921646118,0.8243513107299805,0.4124700427055359,0.0010000000474974513
28,0.8472291827201843,0.35318848490715027,0.8223552703857422,0.41066980361938477,0.0010000000474974513
29,0.8532201647758484,0.34604689478874207,0.832335352897644,0.4067429006099701,0.0010000000474974513
30,0.8527209162712097,0.34709057211875916,0.8243513107299805,0.40325742959976196,0.0010000000474974513
31,0.8452321290969849,0.3447808623313904,0.8183632493019104,0.4123302698135376,0.0010000000474974513
32,0.8577134013175964,0.3387848138809204,0.8283433318138123,0.3948628306388855,0.0010000000474974513
33,0.850723922252655,0.34011775255203247,0.832335352897644,0.3961653411388397,0.0010000000474974513
34,0.8607089519500732,0.33407899737358093,0.832335352897644,0.397735059261322,0.0010000000474974513
35,0.8567149043083191,0.3452702462673187,0.8363273739814758,0.3941935896873474,0.0010000000474974513
36,0.8577134013175964,0.33025485277175903,0.832335352897644,0.38822096586227417,0.0010000000474974513
37,0.8652021884918213,0.3289632499217987,0.8363273739814758,0.39879071712493896,0.0010000000474974513
38,0.8627059459686279,0.32744529843330383,0.8383233547210693,0.38596606254577637,0.0010000000474974513
39,0.8607089519500732,0.32766541838645935,0.826347291469574,0.3929738998413086,0.0010000000474974513
40,0.86570143699646,0.3236732482910156,0.8423153758049011,0.3833772838115692,0.0010000000474974513
41,0.8652021884918213,0.321167916059494,0.8303393125534058,0.3985610902309418,0.0010000000474974513
42,0.8751872181892395,0.31447911262512207,0.8443113565444946,0.3880007266998291,0.0010000000474974513
43,0.8746879696846008,0.3136044442653656,0.8463073968887329,0.3764512538909912,0.0010000000474974513
44,0.8711932301521301,0.3110121488571167,0.832335352897644,0.3862045705318451,0.0010000000474974513
45,0.8716924786567688,0.31215184926986694,0.8483033776283264,0.37762686610221863,0.0010000000474974513
46,0.8761857151985168,0.31200721859931946,0.8483033776283264,0.3792375326156616,0.0010000000474974513
47,0.8771842122077942,0.29951125383377075,0.832335352897644,0.3884941637516022,0.0005000000237487257
48,0.8826760053634644,0.29986572265625,0.8443113565444946,0.375016987323761,0.0005000000237487257
49,0.8811782598495483,0.29872336983680725,0.8463073968887329,0.37388649582862854,0.0005000000237487257
50,0.8826760053634644,0.2980947494506836,0.8443113565444946,0.37300291657447815,0.0005000000237487257
51,0.8806789517402649,0.29645025730133057,0.8343313336372375,0.38221144676208496,0.0005000000237487257
52,0.8851722478866577,0.293269544839859,0.8542914390563965,0.3687187135219574,0.0005000000237487257
53,0.8811782598495483,0.29266583919525146,0.8463073968887329,0.3702440559864044,0.0005000000237487257
54,0.8861707448959351,0.2922987937927246,0.8582834601402283,0.3708166480064392,0.0005000000237487257
55,0.883175253868103,0.2905596196651459,0.8522953987121582,0.37154632806777954,0.0005000000237487257
56,0.8866699934005737,0.2868870794773102,0.8483033776283264,0.3718472719192505,0.0002500000118743628
57,0.8901647329330444,0.2875210642814636,0.8502994179725647,0.3694514334201813,0.0002500000118743628
