Best Val Accuracy: 0.9242,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6759859919548035,0.5961761474609375,0.7165668606758118,0.5336975455284119,0.0010000000474974513
2,0.8032950758934021,0.4354782998561859,0.7904191613197327,0.4298848509788513,0.0010000000474974513
3,0.8462306261062622,0.37172430753707886,0.8343313336372375,0.40178462862968445,0.0010000000474974513
4,0.864203691482544,0.3391273021697998,0.8602794408798218,0.354597806930542,0.0010000000474974513
5,0.8821767568588257,0.3110731542110443,0.8842315077781677,0.3241279721260071,0.0010000000474974513
6,0.8881677389144897,0.28562918305397034,0.8842315077781677,0.3069002330303192,0.0010000000474974513
7,0.899650514125824,0.2672612965106964,0.8662674427032471,0.3090892434120178,0.0010000000474974513
8,0.9031452536582947,0.2526110112667084,0.8922155499458313,0.2810865640640259,0.0010000000474974513
9,0.9191213250160217,0.2301255315542221,0.8742514848709106,0.29419881105422974,0.0010000000474974513
10,0.9086370468139648,0.22444938123226166,0.9241517186164856,0.253906786441803,0.0010000000474974513
11,0.9236145615577698,0.20660728216171265,0.9041916131973267,0.2484983652830124,0.0010000000474974513
12,0.9146280288696289,0.20940867066383362,0.9021956324577332,0.25742414593696594,0.0010000000474974513
13,0.9286071062088013,0.17352354526519775,0.9001995921134949,0.2672785818576813,0.0010000000474974513
14,0.9296056032180786,0.1848100870847702,0.9061876535415649,0.2559686005115509,0.0010000000474974513
15,0.9420868754386902,0.1499655842781067,0.9141716361045837,0.23966076970100403,0.0005000000237487257
16,0.9420868754386902,0.14824572205543518,0.910179615020752,0.26467984914779663,0.0005000000237487257
17,0.9465801119804382,0.14349253475666046,0.9181636571884155,0.2335929274559021,0.0005000000237487257
18,0.9465801119804382,0.13730324804782867,0.9181636571884155,0.24099195003509521,0.0005000000237487257
19,0.9460808634757996,0.1344873607158661,0.9081836342811584,0.2592865526676178,0.0005000000237487257
20,0.9515726566314697,0.1346466839313507,0.9241517186164856,0.24088306725025177,0.0005000000237487257
21,0.9560658931732178,0.11786896735429764,0.9181636571884155,0.24102722108364105,0.0002500000118743628
22,0.9570643901824951,0.11248200386762619,0.9221556782722473,0.23212836682796478,0.0002500000118743628
23,0.9580628871917725,0.1092534139752388,0.9221556782722473,0.240657240152359,0.0002500000118743628
24,0.9605591893196106,0.10927700996398926,0.9201596975326538,0.23426663875579834,0.0002500000118743628
25,0.963055431842804,0.1067451760172844,0.9241517186164856,0.23906369507312775,0.0002500000118743628
26,0.9665501713752747,0.1020587682723999,0.9221556782722473,0.24032841622829437,0.0001250000059371814
27,0.9640539288520813,0.09951674938201904,0.9221556782722473,0.24415384232997894,0.0001250000059371814
