Best Val Accuracy: 0.8743,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5721417665481567,0.7100648283958435,0.6127744317054749,0.6723864674568176,0.0010000000474974513
2,0.6130803823471069,0.6678043007850647,0.6127744317054749,0.6667346358299255,0.0010000000474974513
3,0.6085871458053589,0.6628634929656982,0.6127744317054749,0.6595004796981812,0.0010000000474974513
4,0.6455317139625549,0.6045241951942444,0.6946107745170593,0.5728718638420105,0.0010000000474974513
5,0.7074388265609741,0.5281364321708679,0.7145708799362183,0.5369954705238342,0.0010000000474974513
6,0.7433848977088928,0.4899647831916809,0.7205588817596436,0.4945286810398102,0.0010000000474974513
7,0.7718422412872314,0.4646466374397278,0.7604790329933167,0.48911812901496887,0.0010000000474974513
8,0.7953070402145386,0.4350336492061615,0.7744510769844055,0.47293734550476074,0.0010000000474974513
9,0.7848227620124817,0.42796048521995544,0.8063872456550598,0.43085142970085144,0.0010000000474974513
10,0.8097853064537048,0.41119736433029175,0.7944111824035645,0.41969794034957886,0.0010000000474974513
11,0.8232650756835938,0.39527270197868347,0.8063872456550598,0.4133060872554779,0.0010000000474974513
12,0.8287568688392639,0.3856508433818817,0.8083832263946533,0.40203621983528137,0.0010000000474974513
13,0.8357464075088501,0.37563809752464294,0.802395224571228,0.4006529748439789,0.0010000000474974513
14,0.8337493538856506,0.3718413710594177,0.826347291469574,0.39553165435791016,0.0010000000474974513
15,0.847728431224823,0.3623480796813965,0.8143712282180786,0.38250890374183655,0.0010000000474974513
16,0.847728431224823,0.35350534319877625,0.8363273739814758,0.39797696471214294,0.0010000000474974513
17,0.8512231707572937,0.3522971570491791,0.8383233547210693,0.38515397906303406,0.0010000000474974513
18,0.850723922252655,0.34865251183509827,0.832335352897644,0.37386608123779297,0.0010000000474974513
19,0.8542186617851257,0.3466225564479828,0.832335352897644,0.39149704575538635,0.0010000000474974513
20,0.8572141528129578,0.3362051248550415,0.8403193354606628,0.3714751899242401,0.0010000000474974513
21,0.8582127094268799,0.3339162766933441,0.8403193354606628,0.364531546831131,0.0010000000474974513
22,0.8582127094268799,0.33469027280807495,0.8483033776283264,0.35777047276496887,0.0010000000474974513
23,0.8637044429779053,0.32780104875564575,0.8443113565444946,0.36040085554122925,0.0010000000474974513
24,0.8666999340057373,0.3266630172729492,0.8443113565444946,0.3578071594238281,0.0010000000474974513
25,0.86570143699646,0.3234177529811859,0.8483033776283264,0.3562338054180145,0.0010000000474974513
26,0.8666999340057373,0.31804922223091125,0.8483033776283264,0.35547804832458496,0.0010000000474974513
27,0.8652021884918213,0.32573235034942627,0.8582834601402283,0.34796908497810364,0.0010000000474974513
28,0.868696928024292,0.31076955795288086,0.8542914390563965,0.3542185425758362,0.0010000000474974513
29,0.8786819577217102,0.3088630139827728,0.8502994179725647,0.3455272316932678,0.0010000000474974513
30,0.8736894726753235,0.3082963228225708,0.85628741979599,0.3426089882850647,0.0010000000474974513
31,0.8726909756660461,0.30818870663642883,0.85628741979599,0.3400411009788513,0.0010000000474974513
32,0.8751872181892395,0.3044595718383789,0.8642714619636536,0.3436965346336365,0.0010000000474974513
33,0.8781827092170715,0.30286142230033875,0.8522953987121582,0.34419572353363037,0.0010000000474974513
34,0.8716924786567688,0.30694469809532166,0.8722555041313171,0.334058940410614,0.0010000000474974513
35,0.8821767568588257,0.29835960268974304,0.8642714619636536,0.3330304026603699,0.0010000000474974513
36,0.8766849637031555,0.29522818326950073,0.8662674427032471,0.3379431366920471,0.0010000000474974513
37,0.8811782598495483,0.2940778136253357,0.8742514848709106,0.334602952003479,0.0010000000474974513
38,0.8756864666938782,0.29526475071907043,0.8443113565444946,0.35328057408332825,0.0010000000474974513
39,0.8836745023727417,0.28806397318840027,0.8682634830474854,0.32817450165748596,0.0005000000237487257
40,0.8891662359237671,0.28473523259162903,0.8582834601402283,0.33597636222839355,0.0005000000237487257
41,0.8861707448959351,0.2877664864063263,0.85628741979599,0.34875208139419556,0.0005000000237487257
42,0.8876684904098511,0.2833738923072815,0.8622754216194153,0.3297990560531616,0.0005000000237487257
43,0.8881677389144897,0.2808982729911804,0.8642714619636536,0.32748159766197205,0.0002500000118743628
44,0.8901647329330444,0.28024953603744507,0.8742514848709106,0.3289487063884735,0.0002500000118743628
45,0.8876684904098511,0.2830822169780731,0.8582834601402283,0.33125633001327515,0.0002500000118743628
46,0.8886669874191284,0.28032588958740234,0.8742514848709106,0.3297182023525238,0.0002500000118743628
47,0.8891662359237671,0.28047746419906616,0.8642714619636536,0.3269999623298645,0.0001250000059371814
48,0.8886669874191284,0.2775387167930603,0.8642714619636536,0.32666751742362976,0.0001250000059371814
49,0.8891662359237671,0.2782512903213501,0.8602794408798218,0.3303430676460266,0.0001250000059371814
50,0.8851722478866577,0.27844199538230896,0.8602794408798218,0.3321763575077057,0.0001250000059371814
51,0.8921617865562439,0.2769419848918915,0.8642714619636536,0.327500581741333,0.0001250000059371814
52,0.8916624784469604,0.2764359712600708,0.8642714619636536,0.32651394605636597,6.25000029685907e-05
53,0.8911632299423218,0.2760748565196991,0.8642714619636536,0.32703137397766113,6.25000029685907e-05
54,0.8886669874191284,0.2761323153972626,0.8602794408798218,0.3284265398979187,6.25000029685907e-05
55,0.8896654844284058,0.27608802914619446,0.8622754216194153,0.32660576701164246,6.25000029685907e-05
