Best Val Accuracy: 0.9261,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6105841398239136,0.6579416990280151,0.6666666865348816,0.6168468594551086,0.0010000000474974513
2,0.754867672920227,0.5188283324241638,0.8243513107299805,0.44874492287635803,0.0010000000474974513
3,0.8147778511047363,0.4308645725250244,0.8702594637870789,0.38673198223114014,0.0010000000474974513
4,0.8552171587944031,0.3747463822364807,0.8443113565444946,0.3812541365623474,0.0010000000474974513
5,0.8607089519500732,0.3440774083137512,0.8682634830474854,0.34506329894065857,0.0010000000474974513
6,0.8791812062263489,0.3118901252746582,0.886227548122406,0.3190077245235443,0.0010000000474974513
7,0.8921617865562439,0.29217293858528137,0.8982036113739014,0.3023601472377777,0.0010000000474974513
8,0.9021467566490173,0.26859715580940247,0.886227548122406,0.30907881259918213,0.0010000000474974513
9,0.9116325378417969,0.24957799911499023,0.9001995921134949,0.28408119082450867,0.0010000000474974513
10,0.917124330997467,0.22936415672302246,0.910179615020752,0.28038230538368225,0.0010000000474974513
11,0.9236145615577698,0.2162007838487625,0.9081836342811584,0.26001855731010437,0.0010000000474974513
12,0.9301048517227173,0.2039279341697693,0.9141716361045837,0.2542824447154999,0.0010000000474974513
13,0.9410883784294128,0.17447102069854736,0.9001995921134949,0.2745986580848694,0.0010000000474974513
14,0.9400898814201355,0.17371007800102234,0.9141716361045837,0.2574562132358551,0.0010000000474974513
15,0.9465801119804382,0.1577262282371521,0.9141716361045837,0.2406717985868454,0.0010000000474974513
16,0.9540688991546631,0.14316007494926453,0.9121756553649902,0.26801949739456177,0.0010000000474974513
17,0.9505741596221924,0.1371992826461792,0.9201596975326538,0.25465407967567444,0.0010000000474974513
18,0.9540688991546631,0.1278480440378189,0.9261476993560791,0.23639072477817535,0.0010000000474974513
19,0.9525711536407471,0.1270761489868164,0.9201596975326538,0.24904026091098785,0.0010000000474974513
20,0.9580628871917725,0.12287262827157974,0.9061876535415649,0.25347161293029785,0.0010000000474974513
21,0.9590613842010498,0.12164788693189621,0.9201596975326538,0.2376217097043991,0.0010000000474974513
22,0.9680479168891907,0.09455104917287827,0.9201596975326538,0.2433081716299057,0.0005000000237487257
23,0.9745382070541382,0.08614537864923477,0.9181636571884155,0.26344022154808044,0.0005000000237487257
