Best Val Accuracy: 0.9281,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6605092287063599,0.5865311026573181,0.8003991842269897,0.4472610652446747,0.0010000000474974513
2,0.8047928214073181,0.4265579283237457,0.8223552703857422,0.3987932801246643,0.0010000000474974513
3,0.852221667766571,0.3721090853214264,0.8642714619636536,0.3456031084060669,0.0010000000474974513
4,0.86570143699646,0.33302444219589233,0.8962075710296631,0.27937328815460205,0.0010000000474974513
5,0.8801797032356262,0.3045259118080139,0.8942115902900696,0.2826023995876312,0.0010000000474974513
6,0.8901647329330444,0.2900495231151581,0.8882235288619995,0.2995428144931793,0.0010000000474974513
7,0.8916624784469604,0.266973078250885,0.9041916131973267,0.2541857659816742,0.0010000000474974513
8,0.9186220765113831,0.24179840087890625,0.910179615020752,0.2589281499385834,0.0010000000474974513
9,0.9276086091995239,0.22326241433620453,0.9241517186164856,0.23013751208782196,0.0010000000474974513
10,0.9141287803649902,0.2297188937664032,0.9241517186164856,0.2196594625711441,0.0010000000474974513
11,0.930604100227356,0.1964813619852066,0.9281437397003174,0.20981533825397491,0.0010000000474974513
12,0.93659508228302,0.1867852360010147,0.916167676448822,0.22095128893852234,0.0010000000474974513
13,0.9316025972366333,0.20611123740673065,0.9241517186164856,0.21950671076774597,0.0010000000474974513
14,0.9460808634757996,0.16579630970954895,0.916167676448822,0.21644455194473267,0.0010000000474974513
15,0.9460808634757996,0.15123125910758972,0.9181636571884155,0.24288208782672882,0.0005000000237487257
16,0.9485771059989929,0.15476617217063904,0.9181636571884155,0.22155991196632385,0.0005000000237487257
