Best Val Accuracy: 0.8275,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5766773223876953,0.6956541538238525,0.6166134476661682,0.6754162311553955,0.0010000000474974513
2,0.6142172813415527,0.6630882620811462,0.6166134476661682,0.6500925421714783,0.0010000000474974513
3,0.629792332649231,0.6287784576416016,0.6581469774246216,0.5780583024024963,0.0010000000474974513
4,0.6821086406707764,0.5643482208251953,0.7028753757476807,0.5095276236534119,0.0010000000474974513
5,0.7476038336753845,0.5089061260223389,0.7284345030784607,0.4844037592411041,0.0010000000474974513
6,0.7679712176322937,0.4844106435775757,0.7507987022399902,0.4738456606864929,0.0010000000474974513
7,0.7767571806907654,0.47560596466064453,0.7060703039169312,0.4886918365955353,0.0010000000474974513
8,0.7899361252784729,0.4502253532409668,0.7444089651107788,0.4618397057056427,0.0010000000474974513
9,0.7927316427230835,0.4343651831150055,0.7667731642723083,0.44994252920150757,0.0010000000474974513
10,0.7999201416969299,0.4299255907535553,0.7731629610061646,0.4407753348350525,0.0010000000474974513
11,0.8055111765861511,0.42088764905929565,0.7859424948692322,0.4284677803516388,0.0010000000474974513
12,0.8130990266799927,0.4111282229423523,0.7859424948692322,0.4318239390850067,0.0010000000474974513
13,0.815095841884613,0.40538379549980164,0.7827476263046265,0.4291739761829376,0.0010000000474974513
14,0.8214856386184692,0.39615675806999207,0.7987220287322998,0.42544761300086975,0.0010000000474974513
15,0.8242811560630798,0.39242368936538696,0.8083066940307617,0.4200250804424286,0.0010000000474974513
16,0.8222843408584595,0.39064016938209534,0.8019169569015503,0.41050711274147034,0.0010000000474974513
17,0.8274760246276855,0.38524892926216125,0.8146964907646179,0.4131048619747162,0.0010000000474974513
18,0.8270766735076904,0.3784027695655823,0.8146964907646179,0.4240826368331909,0.0010000000474974513
19,0.8342651724815369,0.3734683096408844,0.805111825466156,0.3988756537437439,0.0010000000474974513
20,0.8330671191215515,0.368550568819046,0.8178913593292236,0.39937520027160645,0.0010000000474974513
21,0.840255618095398,0.36480623483657837,0.8115016222000122,0.41285398602485657,0.0010000000474974513
22,0.8334664702415466,0.36954477429389954,0.8115016222000122,0.3995911180973053,0.0010000000474974513
23,0.8418530225753784,0.35505321621894836,0.8115016222000122,0.3953464925289154,0.0005000000237487257
24,0.8442491888999939,0.35389211773872375,0.8083066940307617,0.39287620782852173,0.0005000000237487257
25,0.8466453552246094,0.35526320338249207,0.8178913593292236,0.3900578022003174,0.0005000000237487257
26,0.8450479507446289,0.354632705450058,0.8083066940307617,0.39455339312553406,0.0005000000237487257
27,0.8522364497184753,0.3484339416027069,0.8083066940307617,0.3893328309059143,0.0005000000237487257
28,0.8490415215492249,0.35175153613090515,0.805111825466156,0.3931632339954376,0.0005000000237487257
29,0.8514376878738403,0.345969021320343,0.8210862874984741,0.38444554805755615,0.0005000000237487257
30,0.8574281334877014,0.3449854850769043,0.8115016222000122,0.386040598154068,0.0005000000237487257
31,0.8550319671630859,0.3442946970462799,0.8146964907646179,0.3835306763648987,0.0005000000237487257
32,0.8534345030784607,0.3424069285392761,0.8274760246276855,0.3822598159313202,0.0005000000237487257
33,0.8530351519584656,0.34278714656829834,0.8146964907646179,0.38559073209762573,0.0005000000237487257
34,0.8610223531723022,0.34020936489105225,0.8146964907646179,0.3993256390094757,0.0005000000237487257
35,0.8534345030784607,0.3395489752292633,0.8178913593292236,0.38617807626724243,0.0005000000237487257
36,0.8590255379676819,0.33448341488838196,0.8178913593292236,0.38678106665611267,0.0002500000118743628
37,0.8606230020523071,0.33329078555107117,0.8146964907646179,0.3834846019744873,0.0002500000118743628
