Best Val Accuracy: 0.7944,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5931103229522705,0.6780784130096436,0.6147704720497131,0.6794758439064026,0.0010000000474974513
2,0.6090863943099976,0.6712047457695007,0.6147704720497131,0.6607103943824768,0.0010000000474974513
3,0.6215676665306091,0.6540681719779968,0.6367265582084656,0.6409935355186462,0.0010000000474974513
4,0.6415376663208008,0.6038641333580017,0.6387225389480591,0.5765773057937622,0.0010000000474974513
5,0.7159261107444763,0.5392974615097046,0.7165668606758118,0.5343754887580872,0.0010000000474974513
6,0.7378931641578674,0.4965430796146393,0.7564870119094849,0.4933726191520691,0.0010000000474974513
7,0.7598602175712585,0.4700910747051239,0.7744510769844055,0.46791309118270874,0.0010000000474974513
8,0.7683475017547607,0.45638808608055115,0.7784430980682373,0.458626389503479,0.0010000000474974513
9,0.7953070402145386,0.4355314373970032,0.7904191613197327,0.436491996049881,0.0010000000474974513
10,0.7963055372238159,0.4278824031352997,0.7944111824035645,0.4174208641052246,0.0010000000474974513
