Best Val Accuracy: 0.8842,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5896155834197998,0.6738542318344116,0.6067864298820496,0.6513192057609558,0.0010000000474974513
2,0.6065900921821594,0.6522466540336609,0.6147704720497131,0.6409067511558533,0.0010000000474974513
3,0.617573618888855,0.6284909248352051,0.6606786251068115,0.6100032925605774,0.0010000000474974513
4,0.6585122346878052,0.5940713286399841,0.6127744317054749,0.5889279842376709,0.0010000000474974513
5,0.7104343771934509,0.5579953193664551,0.7045907974243164,0.5319391489028931,0.0010000000474974513
6,0.7498751878738403,0.5205954909324646,0.7265468835830688,0.5047866702079773,0.0010000000474974513
7,0.7788317799568176,0.48020225763320923,0.7744510769844055,0.4518129229545593,0.0010000000474974513
8,0.785821259021759,0.4577431380748749,0.8103792667388916,0.4291195869445801,0.0010000000474974513
9,0.8087868094444275,0.4221195578575134,0.8223552703857422,0.41138768196105957,0.0010000000474974513
10,0.8092860579490662,0.42363741993904114,0.7504990100860596,0.4471856951713562,0.0010000000474974513
11,0.818272590637207,0.4007823169231415,0.8223552703857422,0.38977184891700745,0.0010000000474974513
12,0.8172740936279297,0.4005855321884155,0.7445109486579895,0.48055949807167053,0.0010000000474974513
13,0.8302546143531799,0.3922728896141052,0.8483033776283264,0.37436363101005554,0.0010000000474974513
14,0.8237643241882324,0.3865076005458832,0.8463073968887329,0.36400914192199707,0.0010000000474974513
15,0.8362456560134888,0.3794364929199219,0.8502994179725647,0.36005136370658875,0.0010000000474974513
16,0.8307538628578186,0.3889123797416687,0.8223552703857422,0.36456534266471863,0.0010000000474974513
17,0.8337493538856506,0.37377122044563293,0.8363273739814758,0.3790018558502197,0.0010000000474974513
18,0.8337493538856506,0.37601909041404724,0.8383233547210693,0.35162484645843506,0.0010000000474974513
19,0.8447328805923462,0.3693833351135254,0.8522953987121582,0.3437451720237732,0.0010000000474974513
20,0.8472291827201843,0.3628389537334442,0.8483033776283264,0.33580559492111206,0.0010000000474974513
21,0.834747850894928,0.3665963411331177,0.8522953987121582,0.3362850844860077,0.0010000000474974513
22,0.8437343835830688,0.36448895931243896,0.8602794408798218,0.33579906821250916,0.0010000000474974513
23,0.8432351350784302,0.3729075491428375,0.8542914390563965,0.33666643500328064,0.0010000000474974513
24,0.847728431224823,0.3533269166946411,0.8542914390563965,0.34426814317703247,0.0005000000237487257
25,0.8542186617851257,0.35386934876441956,0.8602794408798218,0.33101004362106323,0.0005000000237487257
26,0.8597104549407959,0.3464331328868866,0.8702594637870789,0.32353517413139343,0.0005000000237487257
27,0.8577134013175964,0.34667789936065674,0.8602794408798218,0.31968018412590027,0.0005000000237487257
28,0.8627059459686279,0.34208038449287415,0.85628741979599,0.3178792893886566,0.0005000000237487257
29,0.8597104549407959,0.34092170000076294,0.8702594637870789,0.3175313174724579,0.0005000000237487257
30,0.8637044429779053,0.3436736464500427,0.8622754216194153,0.32394707202911377,0.0005000000237487257
31,0.8602097034454346,0.3404156565666199,0.8682634830474854,0.3118447959423065,0.0005000000237487257
32,0.8602097034454346,0.34073758125305176,0.8702594637870789,0.3149383068084717,0.0005000000237487257
33,0.8612082004547119,0.3359100818634033,0.8742514848709106,0.3132435381412506,0.0005000000237487257
34,0.8647029399871826,0.3383493721485138,0.8742514848709106,0.3130406439304352,0.0005000000237487257
35,0.8612082004547119,0.33271554112434387,0.8702594637870789,0.3071066737174988,0.0002500000118743628
36,0.868696928024292,0.3319713771343231,0.8622754216194153,0.30695056915283203,0.0002500000118743628
37,0.8637044429779053,0.3292182981967926,0.8642714619636536,0.3160538077354431,0.0002500000118743628
38,0.8711932301521301,0.3309977948665619,0.8782435059547424,0.30577948689460754,0.0002500000118743628
39,0.8696954846382141,0.32960206270217896,0.8722555041313171,0.30476388335227966,0.0002500000118743628
40,0.8696954846382141,0.3282875120639801,0.8742514848709106,0.30349308252334595,0.0002500000118743628
41,0.8716924786567688,0.3286324441432953,0.8722555041313171,0.30245527625083923,0.0002500000118743628
42,0.8696954846382141,0.32746046781539917,0.8722555041313171,0.30302736163139343,0.0002500000118743628
43,0.8756864666938782,0.3268720805644989,0.8762475252151489,0.30569130182266235,0.0002500000118743628
44,0.8731902241706848,0.3266897201538086,0.8802395462989807,0.3017917573451996,0.0002500000118743628
45,0.8736894726753235,0.32381120324134827,0.8842315077781677,0.3002316951751709,0.0002500000118743628
46,0.8711932301521301,0.32376205921173096,0.8782435059547424,0.30167385935783386,0.0002500000118743628
47,0.8796804547309875,0.3236117362976074,0.8782435059547424,0.30131062865257263,0.0002500000118743628
48,0.8761857151985168,0.3232558071613312,0.8822355270385742,0.29869332909584045,0.0002500000118743628
49,0.8741887211799622,0.3224770724773407,0.8822355270385742,0.2978663444519043,0.0002500000118743628
50,0.8781827092170715,0.32052725553512573,0.8722555041313171,0.30281615257263184,0.0002500000118743628
51,0.8696954846382141,0.3259652554988861,0.8822355270385742,0.29723843932151794,0.0002500000118743628
52,0.8701947331428528,0.32392218708992004,0.8802395462989807,0.29905012249946594,0.0002500000118743628
53,0.8771842122077942,0.3223259449005127,0.8802395462989807,0.2974032461643219,0.0002500000118743628
54,0.8696954846382141,0.3255574703216553,0.8742514848709106,0.31160056591033936,0.0002500000118743628
55,0.8726909756660461,0.3227687180042267,0.8802395462989807,0.298372745513916,0.0001250000059371814
56,0.8731902241706848,0.31744423508644104,0.8782435059547424,0.2979165017604828,0.0001250000059371814
