Best Val Accuracy: 0.8483,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5986021161079407,0.6851739287376404,0.6187624931335449,0.6679433584213257,0.0010000000474974513
2,0.619071364402771,0.6526123881340027,0.6067864298820496,0.6421825289726257,0.0010000000474974513
3,0.6420369148254395,0.6104029417037964,0.6407185792922974,0.5710482001304626,0.0010000000474974513
4,0.7019470930099487,0.5398523807525635,0.7105788588523865,0.5007569193840027,0.0010000000474974513
5,0.7448827028274536,0.48545557260513306,0.742514967918396,0.4722714126110077,0.0010000000474974513
6,0.7838242650032043,0.45309048891067505,0.7904191613197327,0.43433678150177,0.0010000000474974513
7,0.7978032827377319,0.42612123489379883,0.7944111824035645,0.47729822993278503,0.0010000000474974513
8,0.8127808570861816,0.41958457231521606,0.8143712282180786,0.4209887981414795,0.0010000000474974513
9,0.813779354095459,0.4028279781341553,0.8123752474784851,0.40887078642845154,0.0010000000474974513
10,0.8287568688392639,0.3848583996295929,0.8123752474784851,0.3942928612232208,0.0010000000474974513
11,0.8367449045181274,0.3801009953022003,0.8223552703857422,0.3888716697692871,0.0010000000474974513
12,0.833250105381012,0.3713546693325043,0.8283433318138123,0.392364501953125,0.0010000000474974513
13,0.847728431224823,0.36682555079460144,0.8163672685623169,0.3974113166332245,0.0010000000474974513
14,0.8467299342155457,0.35886919498443604,0.8303393125534058,0.3942716121673584,0.0010000000474974513
15,0.8427358865737915,0.3562127351760864,0.8283433318138123,0.3818300664424896,0.0005000000237487257
16,0.849226176738739,0.3448851406574249,0.832335352897644,0.3767404854297638,0.0005000000237487257
17,0.8472291827201843,0.3436683416366577,0.8343313336372375,0.37509289383888245,0.0005000000237487257
18,0.8542186617851257,0.34001460671424866,0.832335352897644,0.3845471143722534,0.0005000000237487257
19,0.8577134013175964,0.3378852307796478,0.8463073968887329,0.37337806820869446,0.0005000000237487257
20,0.8512231707572937,0.3401203155517578,0.8343313336372375,0.36955901980400085,0.0005000000237487257
21,0.8537194132804871,0.3372756540775299,0.8343313336372375,0.37387552857398987,0.0005000000237487257
22,0.8527209162712097,0.33375513553619385,0.8423153758049011,0.386316180229187,0.0005000000237487257
23,0.8547179102897644,0.3328383266925812,0.832335352897644,0.38113299012184143,0.0005000000237487257
24,0.8557164072990417,0.3296850323677063,0.8383233547210693,0.3666805624961853,0.0002500000118743628
25,0.8577134013175964,0.32945191860198975,0.8383233547210693,0.3777817487716675,0.0002500000118743628
26,0.8552171587944031,0.32908472418785095,0.8383233547210693,0.3633463382720947,0.0002500000118743628
27,0.8592112064361572,0.3286859691143036,0.8463073968887329,0.3803137540817261,0.0002500000118743628
28,0.8592112064361572,0.3256702423095703,0.8383233547210693,0.3746108114719391,0.0002500000118743628
29,0.8617074489593506,0.32520464062690735,0.8443113565444946,0.36124858260154724,0.0002500000118743628
30,0.8607089519500732,0.32398998737335205,0.8443113565444946,0.3700084686279297,0.0002500000118743628
31,0.8607089519500732,0.3232596516609192,0.8443113565444946,0.36580073833465576,0.0002500000118743628
32,0.8627059459686279,0.32220080494880676,0.8463073968887329,0.3641260266304016,0.0002500000118743628
33,0.8627059459686279,0.31993573904037476,0.8443113565444946,0.36060830950737,0.0001250000059371814
34,0.8612082004547119,0.3188488483428955,0.8463073968887329,0.3601752817630768,0.0001250000059371814
35,0.8632051944732666,0.32066982984542847,0.8443113565444946,0.36118558049201965,0.0001250000059371814
36,0.86570143699646,0.3184988498687744,0.8463073968887329,0.3600868284702301,0.0001250000059371814
37,0.8622066974639893,0.31993943452835083,0.8483033776283264,0.3648524284362793,0.0001250000059371814
38,0.8617074489593506,0.31749963760375977,0.8443113565444946,0.3627834618091583,6.25000029685907e-05
39,0.86570143699646,0.3164176642894745,0.8443113565444946,0.3608609437942505,6.25000029685907e-05
40,0.8637044429779053,0.31719714403152466,0.8483033776283264,0.3630712926387787,6.25000029685907e-05
41,0.8632051944732666,0.3159356713294983,0.8443113565444946,0.35964545607566833,3.125000148429535e-05
42,0.864203691482544,0.31546151638031006,0.8463073968887329,0.36034294962882996,3.125000148429535e-05
43,0.8652021884918213,0.31579673290252686,0.8443113565444946,0.3602510392665863,3.125000148429535e-05
44,0.864203691482544,0.3153827488422394,0.8463073968887329,0.35907554626464844,3.125000148429535e-05
45,0.8637044429779053,0.31529781222343445,0.8463073968887329,0.35994985699653625,3.125000148429535e-05
46,0.8622066974639893,0.31508156657218933,0.8463073968887329,0.3604702949523926,3.125000148429535e-05
47,0.864203691482544,0.315060019493103,0.8443113565444946,0.35949116945266724,3.125000148429535e-05
48,0.8652021884918213,0.3148600161075592,0.8463073968887329,0.36004069447517395,1.5625000742147677e-05
49,0.8652021884918213,0.31483012437820435,0.8463073968887329,0.35972872376441956,1.5625000742147677e-05
