Best Val Accuracy: 0.8683,Epoch: 78

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5901148319244385,0.6803436279296875,0.6127744317054749,0.6661449670791626,0.0010000000474974513
2,0.6050923466682434,0.6717926263809204,0.6127744317054749,0.658643901348114,0.0010000000474974513
3,0.647029459476471,0.6204959154129028,0.7025948166847229,0.5634547472000122,0.0010000000474974513
4,0.7044433355331421,0.5411746501922607,0.7624750733375549,0.5076703429222107,0.0010000000474974513
5,0.7543684244155884,0.4903941750526428,0.7824351191520691,0.4883664548397064,0.0010000000474974513
6,0.7778332233428955,0.4718228280544281,0.7644710540771484,0.4748764932155609,0.0010000000474974513
7,0.7908138036727905,0.45670443773269653,0.7784430980682373,0.4823049008846283,0.0010000000474974513
8,0.8032950758934021,0.4510292708873749,0.796407163143158,0.44298097491264343,0.0010000000474974513
9,0.8037943243980408,0.43443307280540466,0.8043912053108215,0.44523686170578003,0.0010000000474974513
10,0.8097853064537048,0.42574477195739746,0.796407163143158,0.44687435030937195,0.0010000000474974513
11,0.8112830519676208,0.42657047510147095,0.8083832263946533,0.41885504126548767,0.0010000000474974513
12,0.8222665786743164,0.4042759835720062,0.8183632493019104,0.40778663754463196,0.0010000000474974513
13,0.8222665786743164,0.3980385363101959,0.8243513107299805,0.3934614956378937,0.0010000000474974513
14,0.8292561173439026,0.3875701427459717,0.8303393125534058,0.3821711242198944,0.0010000000474974513
15,0.8362456560134888,0.3824474513530731,0.826347291469574,0.38002872467041016,0.0010000000474974513
16,0.8302546143531799,0.37540295720100403,0.8143712282180786,0.3967696726322174,0.0010000000474974513
17,0.833250105381012,0.3750440180301666,0.8163672685623169,0.4057193100452423,0.0010000000474974513
18,0.8302546143531799,0.38169288635253906,0.8283433318138123,0.3772038519382477,0.0010000000474974513
19,0.8392411470413208,0.3640284836292267,0.8303393125534058,0.3711453378200531,0.0010000000474974513
20,0.8382426500320435,0.3633147180080414,0.8383233547210693,0.3748913109302521,0.0010000000474974513
21,0.8412381410598755,0.3574148714542389,0.8403193354606628,0.3635372817516327,0.0010000000474974513
22,0.847728431224823,0.35422277450561523,0.8443113565444946,0.36213457584381104,0.0010000000474974513
23,0.8412381410598755,0.35880863666534424,0.8303393125534058,0.3704214096069336,0.0010000000474974513
24,0.8527209162712097,0.3499733805656433,0.8483033776283264,0.35995614528656006,0.0010000000474974513
25,0.8502246737480164,0.3486991226673126,0.8483033776283264,0.36100777983665466,0.0010000000474974513
26,0.8482276797294617,0.34929776191711426,0.8483033776283264,0.35744592547416687,0.0010000000474974513
27,0.850723922252655,0.3504771292209625,0.8502994179725647,0.3549169898033142,0.0010000000474974513
28,0.8502246737480164,0.3496468961238861,0.8483033776283264,0.3539528548717499,0.0010000000474974513
29,0.8562156558036804,0.3404648005962372,0.8502994179725647,0.34871992468833923,0.0010000000474974513
30,0.8497254252433777,0.33875328302383423,0.8502994179725647,0.34978213906288147,0.0010000000474974513
31,0.8542186617851257,0.3349766135215759,0.8463073968887329,0.35380399227142334,0.0010000000474974513
32,0.8527209162712097,0.3380628228187561,0.85628741979599,0.353373259305954,0.0010000000474974513
33,0.8587119579315186,0.3262704312801361,0.85628741979599,0.34443792700767517,0.0005000000237487257
34,0.850723922252655,0.32776811718940735,0.8463073968887329,0.3498833179473877,0.0005000000237487257
35,0.8597104549407959,0.32532933354377747,0.8522953987121582,0.34398579597473145,0.0005000000237487257
36,0.8592112064361572,0.322884202003479,0.8602794408798218,0.34249013662338257,0.0005000000237487257
37,0.864203691482544,0.32025447487831116,0.8542914390563965,0.3420320451259613,0.0005000000237487257
38,0.8637044429779053,0.3200935423374176,0.85628741979599,0.34003838896751404,0.0005000000237487257
39,0.8577134013175964,0.32098808884620667,0.8642714619636536,0.33718422055244446,0.0005000000237487257
40,0.8632051944732666,0.3192792534828186,0.8582834601402283,0.3380395770072937,0.0005000000237487257
41,0.8607089519500732,0.32100987434387207,0.85628741979599,0.3421197235584259,0.0005000000237487257
42,0.8607089519500732,0.3190452754497528,0.8582834601402283,0.3378825783729553,0.0005000000237487257
43,0.867199182510376,0.31335943937301636,0.8602794408798218,0.3369061052799225,0.0002500000118743628
44,0.8681976795196533,0.3128994107246399,0.8622754216194153,0.3405044972896576,0.0002500000118743628
45,0.8701947331428528,0.3121923804283142,0.8622754216194153,0.3404174745082855,0.0002500000118743628
46,0.8647029399871826,0.3103881776332855,0.8622754216194153,0.33739811182022095,0.0002500000118743628
47,0.867199182510376,0.31086069345474243,0.8582834601402283,0.33578020334243774,0.0001250000059371814
48,0.8741887211799622,0.3093339800834656,0.8642714619636536,0.3351895213127136,0.0001250000059371814
49,0.8691961765289307,0.3090282678604126,0.8582834601402283,0.3352830708026886,0.0001250000059371814
50,0.8681976795196533,0.31028124690055847,0.8662674427032471,0.3346697986125946,0.0001250000059371814
51,0.868696928024292,0.30956172943115234,0.8602794408798218,0.33481696248054504,0.0001250000059371814
52,0.8706939816474915,0.30899110436439514,0.85628741979599,0.33547449111938477,0.0001250000059371814
53,0.8711932301521301,0.30835115909576416,0.8622754216194153,0.3342783749103546,0.0001250000059371814
54,0.8736894726753235,0.3079400360584259,0.8642714619636536,0.3336917757987976,0.0001250000059371814
55,0.8721917271614075,0.30715516209602356,0.8602794408798218,0.3348237872123718,0.0001250000059371814
56,0.8721917271614075,0.30717819929122925,0.8642714619636536,0.33510494232177734,0.0001250000059371814
57,0.8726909756660461,0.30705147981643677,0.8662674427032471,0.33306407928466797,0.0001250000059371814
58,0.8766849637031555,0.30593234300613403,0.8642714619636536,0.33509546518325806,0.0001250000059371814
59,0.8721917271614075,0.30639588832855225,0.8622754216194153,0.3323781490325928,0.0001250000059371814
60,0.8731902241706848,0.3056713342666626,0.8662674427032471,0.3324294984340668,0.0001250000059371814
61,0.8736894726753235,0.30626818537712097,0.8642714619636536,0.33237531781196594,0.0001250000059371814
62,0.8726909756660461,0.3056589961051941,0.8662674427032471,0.3333948254585266,0.0001250000059371814
63,0.8741887211799622,0.3041405975818634,0.8622754216194153,0.3323797285556793,6.25000029685907e-05
64,0.8731902241706848,0.30486562848091125,0.8642714619636536,0.3323473334312439,6.25000029685907e-05
65,0.8716924786567688,0.3039395809173584,0.8642714619636536,0.33246132731437683,6.25000029685907e-05
66,0.8751872181892395,0.3041444420814514,0.8642714619636536,0.33206507563591003,3.125000148429535e-05
67,0.8746879696846008,0.30362191796302795,0.8642714619636536,0.33170226216316223,3.125000148429535e-05
68,0.8746879696846008,0.3035108149051666,0.8642714619636536,0.3315979540348053,3.125000148429535e-05
69,0.8756864666938782,0.30320262908935547,0.8642714619636536,0.33154168725013733,3.125000148429535e-05
70,0.8751872181892395,0.3031263053417206,0.8642714619636536,0.33149945735931396,3.125000148429535e-05
71,0.8746879696846008,0.30319228768348694,0.8622754216194153,0.3315157890319824,3.125000148429535e-05
72,0.8736894726753235,0.30290934443473816,0.8642714619636536,0.3314850628376007,1.5625000742147677e-05
73,0.8751872181892395,0.3028561770915985,0.8642714619636536,0.331400990486145,1.5625000742147677e-05
74,0.8751872181892395,0.3028276264667511,0.8642714619636536,0.3314230740070343,1.5625000742147677e-05
75,0.8746879696846008,0.3027583360671997,0.8642714619636536,0.33137255907058716,1.5625000742147677e-05
76,0.8746879696846008,0.302777498960495,0.8642714619636536,0.3314407765865326,1.5625000742147677e-05
77,0.8746879696846008,0.302650511264801,0.8642714619636536,0.3313252031803131,1.5625000742147677e-05
78,0.8731902241706848,0.30281463265419006,0.8682634830474854,0.3313601016998291,1.5625000742147677e-05
79,0.8751872181892395,0.302545428276062,0.8642714619636536,0.3313990831375122,7.812500371073838e-06
80,0.8751872181892395,0.30249154567718506,0.8642714619636536,0.3313463032245636,7.812500371073838e-06
81,0.8751872181892395,0.3024636209011078,0.8642714619636536,0.33135634660720825,7.812500371073838e-06
82,0.8746879696846008,0.302388459444046,0.8642714619636536,0.3313564956188202,3.906250185536919e-06
