Best Val Accuracy: 0.8423,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5766350626945496,0.6930088996887207,0.6087824106216431,0.6649014949798584,0.0010000000474974513
2,0.6080878973007202,0.6633901000022888,0.6087824106216431,0.6526708006858826,0.0010000000474974513
3,0.6060908436775208,0.646103024482727,0.6167664527893066,0.633411169052124,0.0010000000474974513
4,0.6410384178161621,0.6147952675819397,0.6247504949569702,0.5841349363327026,0.0010000000474974513
5,0.7079380750656128,0.5450041890144348,0.742514967918396,0.4917037785053253,0.0010000000474974513
6,0.747378945350647,0.5091710090637207,0.7924151420593262,0.4650340676307678,0.0010000000474974513
7,0.7723414897918701,0.4741263687610626,0.8043912053108215,0.4535257816314697,0.0010000000474974513
8,0.7878182530403137,0.45574137568473816,0.7824351191520691,0.44089075922966003,0.0010000000474974513
9,0.7963055372238159,0.44857707619667053,0.8203592896461487,0.4247297942638397,0.0010000000474974513
10,0.800798773765564,0.43394413590431213,0.826347291469574,0.4136951267719269,0.0010000000474974513
11,0.8082875609397888,0.4236944615840912,0.8303393125534058,0.4067442715167999,0.0010000000474974513
12,0.8172740936279297,0.4144042134284973,0.8223552703857422,0.4035636782646179,0.0010000000474974513
13,0.8232650756835938,0.40180400013923645,0.826347291469574,0.40772074460983276,0.0010000000474974513
14,0.831752359867096,0.39621275663375854,0.8283433318138123,0.3973488509654999,0.0010000000474974513
15,0.833250105381012,0.3915078639984131,0.8423153758049011,0.39123082160949707,0.0010000000474974513
16,0.8297553658485413,0.39729344844818115,0.826347291469574,0.3969722092151642,0.0010000000474974513
17,0.833250105381012,0.3909325897693634,0.8063872456550598,0.412785142660141,0.0010000000474974513
18,0.8372441530227661,0.38029536604881287,0.8163672685623169,0.4020678400993347,0.0010000000474974513
19,0.8397403955459595,0.3785870671272278,0.8383233547210693,0.39088502526283264,0.0005000000237487257
20,0.8422366380691528,0.3726917505264282,0.8083832263946533,0.4127407670021057,0.0005000000237487257
21,0.8432351350784302,0.3640802800655365,0.8363273739814758,0.3941742181777954,0.0005000000237487257
22,0.8527209162712097,0.3629504442214966,0.8363273739814758,0.39599573612213135,0.0005000000237487257
23,0.8487269282341003,0.3619981110095978,0.8163672685623169,0.39288315176963806,0.0002500000118743628
24,0.8482276797294617,0.35799044370651245,0.8383233547210693,0.3925791382789612,0.0002500000118743628
