Best Val Accuracy: 0.8743,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5826260447502136,0.6882029175758362,0.6147704720497131,0.6833485960960388,0.0010000000474974513
2,0.6020968556404114,0.6821154952049255,0.6147704720497131,0.6709184646606445,0.0010000000474974513
3,0.6155766248703003,0.665322482585907,0.6147704720497131,0.6612277626991272,0.0010000000474974513
4,0.6165751218795776,0.6512948870658875,0.6167664527893066,0.6148340106010437,0.0010000000474974513
5,0.6864702701568604,0.5585776567459106,0.7165668606758118,0.5119138956069946,0.0010000000474974513
6,0.7418871521949768,0.49909740686416626,0.7664670944213867,0.4888293445110321,0.0010000000474974513
7,0.7698452472686768,0.4651602506637573,0.7944111824035645,0.4402045011520386,0.0010000000474974513
8,0.7918123006820679,0.43276578187942505,0.7924151420593262,0.426084965467453,0.0010000000474974513
9,0.7998002767562866,0.4172097146511078,0.8143712282180786,0.40599578619003296,0.0010000000474974513
10,0.8097853064537048,0.40216174721717834,0.8283433318138123,0.39661046862602234,0.0010000000474974513
11,0.8212680816650391,0.3900359869003296,0.8343313336372375,0.3834812641143799,0.0010000000474974513
12,0.8257613778114319,0.38611212372779846,0.8143712282180786,0.393137663602829,0.0010000000474974513
13,0.8372441530227661,0.373991459608078,0.8383233547210693,0.3749748468399048,0.0010000000474974513
14,0.8422366380691528,0.35896971821784973,0.8522953987121582,0.3686223328113556,0.0010000000474974513
15,0.847728431224823,0.35288774967193604,0.8502994179725647,0.36574992537498474,0.0010000000474974513
16,0.8377434015274048,0.3544430434703827,0.8522953987121582,0.36137184500694275,0.0010000000474974513
17,0.8417373895645142,0.35226869583129883,0.8542914390563965,0.3572157621383667,0.0010000000474974513
18,0.8572141528129578,0.33757126331329346,0.8502994179725647,0.35268908739089966,0.0010000000474974513
19,0.8532201647758484,0.338797003030777,0.8443113565444946,0.36088430881500244,0.0010000000474974513
20,0.8462306261062622,0.3347572982311249,0.8502994179725647,0.360324889421463,0.0010000000474974513
21,0.8592112064361572,0.3287082314491272,0.85628741979599,0.3403041362762451,0.0010000000474974513
22,0.864203691482544,0.3201225697994232,0.8542914390563965,0.34742602705955505,0.0010000000474974513
23,0.8602097034454346,0.318006694316864,0.8403193354606628,0.38497820496559143,0.0010000000474974513
24,0.8567149043083191,0.31526950001716614,0.8522953987121582,0.33824631571769714,0.0010000000474974513
25,0.8602097034454346,0.3153724670410156,0.8602794408798218,0.34917065501213074,0.0010000000474974513
26,0.8627059459686279,0.30975961685180664,0.85628741979599,0.3427348732948303,0.0010000000474974513
27,0.8691961765289307,0.3033338487148285,0.8542914390563965,0.35907894372940063,0.0010000000474974513
28,0.8751872181892395,0.2992078363895416,0.8522953987121582,0.3623560965061188,0.0005000000237487257
29,0.8741887211799622,0.29864826798439026,0.8542914390563965,0.3353155851364136,0.0005000000237487257
30,0.8746879696846008,0.2949134111404419,0.8602794408798218,0.3310683071613312,0.0005000000237487257
31,0.8781827092170715,0.29190847277641296,0.8542914390563965,0.3395545482635498,0.0005000000237487257
32,0.8741887211799622,0.2927338778972626,0.8602794408798218,0.3348771333694458,0.0005000000237487257
33,0.8781827092170715,0.2911548614501953,0.8582834601402283,0.3289889395236969,0.0005000000237487257
34,0.8756864666938782,0.2888714373111725,0.8423153758049011,0.3379949927330017,0.0005000000237487257
35,0.8751872181892395,0.29498040676116943,0.8622754216194153,0.32866382598876953,0.0005000000237487257
36,0.8801797032356262,0.28662922978401184,0.8602794408798218,0.3274438679218292,0.0005000000237487257
37,0.881677508354187,0.28806591033935547,0.8642714619636536,0.3254750967025757,0.0005000000237487257
38,0.8806789517402649,0.2862997353076935,0.8542914390563965,0.3401847779750824,0.0005000000237487257
39,0.8801797032356262,0.28522592782974243,0.8642714619636536,0.32479703426361084,0.0005000000237487257
40,0.8806789517402649,0.28290680050849915,0.85628741979599,0.3390042781829834,0.0005000000237487257
41,0.8856714963912964,0.282275915145874,0.8642714619636536,0.32810327410697937,0.0005000000237487257
42,0.8856714963912964,0.2779408097267151,0.8742514848709106,0.3225124776363373,0.0005000000237487257
43,0.8866699934005737,0.27578163146972656,0.85628741979599,0.3359084725379944,0.0005000000237487257
44,0.8861707448959351,0.2755402624607086,0.8702594637870789,0.32282140851020813,0.0005000000237487257
45,0.8866699934005737,0.27270519733428955,0.8502994179725647,0.3405284881591797,0.0005000000237487257
46,0.8906639814376831,0.27128154039382935,0.8682634830474854,0.32821470499038696,0.0002500000118743628
47,0.8866699934005737,0.2705855667591095,0.8662674427032471,0.32696011662483215,0.0002500000118743628
