Best Val Accuracy: 0.9421,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7668496966362,0.49265772104263306,0.7325349450111389,0.642744243144989,0.0010000000474974513
2,0.8881677389144897,0.3322170674800873,0.8782435059547424,0.5999120473861694,0.0010000000474974513
3,0.9126310348510742,0.27798306941986084,0.6407185792922974,0.6067041754722595,0.0010000000474974513
4,0.9241138100624084,0.2377772033214569,0.916167676448822,0.45996350049972534,0.0010000000474974513
5,0.9241138100624084,0.2192230373620987,0.7365269660949707,0.489885538816452,0.0010000000474974513
6,0.9241138100624084,0.20121872425079346,0.916167676448822,0.3255426585674286,0.0010000000474974513
7,0.9390913844108582,0.17234930396080017,0.9201596975326538,0.27530646324157715,0.0010000000474974513
8,0.9485771059989929,0.1614423543214798,0.8582834601402283,0.34959104657173157,0.0010000000474974513
9,0.9410883784294128,0.16706088185310364,0.9181636571884155,0.22190497815608978,0.0010000000474974513
10,0.9430853724479675,0.1498502492904663,0.9221556782722473,0.20368364453315735,0.0010000000474974513
11,0.9500749111175537,0.14921772480010986,0.9241517186164856,0.18023499846458435,0.0010000000474974513
12,0.9540688991546631,0.12409056723117828,0.9421157836914062,0.16595149040222168,0.0010000000474974513
13,0.9565651416778564,0.1280945986509323,0.9061876535415649,0.260566383600235,0.0010000000474974513
14,0.9565651416778564,0.12460579723119736,0.940119743347168,0.1723848432302475,0.0010000000474974513
15,0.9635546803474426,0.10594456642866135,0.9361277222633362,0.18673142790794373,0.0010000000474974513
16,0.9730404615402222,0.08558996021747589,0.9281437397003174,0.17386816442012787,0.0005000000237487257
17,0.9725412130355835,0.08539538085460663,0.9341317415237427,0.20796549320220947,0.0005000000237487257
