Best Val Accuracy: 0.9082,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6345481872558594,0.6236138343811035,0.7744510769844055,0.47917070984840393,0.0010000000474974513
2,0.8097853064537048,0.4544367790222168,0.8243513107299805,0.4134114682674408,0.0010000000474974513
3,0.8352471590042114,0.40874505043029785,0.8303393125534058,0.4185027778148651,0.0010000000474974513
4,0.8627059459686279,0.3759273886680603,0.8602794408798218,0.3498915731906891,0.0010000000474974513
5,0.8806789517402649,0.3332647979259491,0.8742514848709106,0.3420642018318176,0.0010000000474974513
6,0.8836745023727417,0.3178071677684784,0.8762475252151489,0.32126936316490173,0.0010000000474974513
7,0.8896654844284058,0.29455557465553284,0.8702594637870789,0.3259122967720032,0.0010000000474974513
8,0.902646005153656,0.2758820056915283,0.8762475252151489,0.31960001587867737,0.0010000000474974513
9,0.9086370468139648,0.26615163683891296,0.8942115902900696,0.28262680768966675,0.0010000000474974513
10,0.9161258339881897,0.2459428906440735,0.8902195692062378,0.29470905661582947,0.0010000000474974513
11,0.9241138100624084,0.23168730735778809,0.8922155499458313,0.26447629928588867,0.0010000000474974513
12,0.9201198220252991,0.22386734187602997,0.8902195692062378,0.287794291973114,0.0010000000474974513
13,0.9231153130531311,0.2190110981464386,0.8942115902900696,0.2667742371559143,0.0010000000474974513
14,0.9370943307876587,0.1893899291753769,0.8942115902900696,0.2830982804298401,0.0010000000474974513
15,0.9375936388969421,0.17228062450885773,0.8902195692062378,0.26399287581443787,0.0005000000237487257
16,0.9465801119804382,0.1715441346168518,0.9021956324577332,0.25068196654319763,0.0005000000237487257
17,0.9430853724479675,0.1685897558927536,0.8942115902900696,0.25538262724876404,0.0005000000237487257
18,0.9455816149711609,0.15821918845176697,0.9081836342811584,0.253621369600296,0.0005000000237487257
19,0.949575662612915,0.1524387001991272,0.8922155499458313,0.26348909735679626,0.0005000000237487257
20,0.9490764141082764,0.14347489178180695,0.9001995921134949,0.25241217017173767,0.0002500000118743628
21,0.9530704021453857,0.1421719640493393,0.9081836342811584,0.25735166668891907,0.0002500000118743628
