Best Val Accuracy: 0.8283,Epoch: 27

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5711432695388794,0.7009679079055786,0.6127744317054749,0.6738500595092773,0.0010000000474974513
2,0.6125811338424683,0.6726492047309875,0.6127744317054749,0.659547746181488,0.0010000000474974513
3,0.6130803823471069,0.6534814834594727,0.6127744317054749,0.6516675353050232,0.0010000000474974513
4,0.6130803823471069,0.6424763202667236,0.6127744317054749,0.636592447757721,0.0010000000474974513
5,0.6155766248703003,0.6268305778503418,0.6107784509658813,0.6161898970603943,0.0010000000474974513
6,0.6605092287063599,0.6059117913246155,0.7045907974243164,0.5946208238601685,0.0010000000474974513
7,0.7014478445053101,0.5518605709075928,0.772455096244812,0.52789306640625,0.0010000000474974513
8,0.7403894066810608,0.503079891204834,0.7824351191520691,0.4863615334033966,0.0010000000474974513
9,0.7773339748382568,0.47033506631851196,0.7684630751609802,0.4630090296268463,0.0010000000474974513
10,0.7923115491867065,0.44631317257881165,0.7824351191520691,0.4471866488456726,0.0010000000474974513
11,0.8092860579490662,0.4217866063117981,0.796407163143158,0.4330955445766449,0.0010000000474974513
12,0.8157763481140137,0.41504326462745667,0.8063872456550598,0.4244934320449829,0.0010000000474974513
13,0.8292561173439026,0.39723074436187744,0.7864271402359009,0.42430099844932556,0.0010000000474974513
14,0.8312531113624573,0.390458345413208,0.802395224571228,0.40813353657722473,0.0010000000474974513
15,0.8382426500320435,0.371364951133728,0.802395224571228,0.4026254415512085,0.0010000000474974513
16,0.8352471590042114,0.3753775358200073,0.8143712282180786,0.39704105257987976,0.0010000000474974513
17,0.8542186617851257,0.34915637969970703,0.8083832263946533,0.4007216989994049,0.0010000000474974513
18,0.8442336320877075,0.36689358949661255,0.8063872456550598,0.40675610303878784,0.0010000000474974513
19,0.8567149043083191,0.34281468391418457,0.8123752474784851,0.40339556336402893,0.0010000000474974513
20,0.8637044429779053,0.3349553048610687,0.802395224571228,0.38048291206359863,0.0005000000237487257
21,0.8666999340057373,0.33574461936950684,0.8083832263946533,0.3900393843650818,0.0005000000237487257
22,0.8607089519500732,0.33133864402770996,0.8103792667388916,0.38004812598228455,0.0005000000237487257
23,0.86570143699646,0.328543096780777,0.8143712282180786,0.39780592918395996,0.0005000000237487257
24,0.8666999340057373,0.3251534104347229,0.8063872456550598,0.3800554573535919,0.0005000000237487257
25,0.8676984310150146,0.3232473134994507,0.8103792667388916,0.376573771238327,0.0005000000237487257
26,0.8666999340057373,0.32211822271347046,0.8103792667388916,0.37458536028862,0.0005000000237487257
27,0.8652021884918213,0.32535597681999207,0.8283433318138123,0.3792228698730469,0.0005000000237487257
28,0.8627059459686279,0.3233641982078552,0.8143712282180786,0.38721349835395813,0.0005000000237487257
29,0.8681976795196533,0.31958213448524475,0.8123752474784851,0.38345834612846375,0.0005000000237487257
30,0.8726909756660461,0.31506580114364624,0.8103792667388916,0.3730003833770752,0.0002500000118743628
31,0.8751872181892395,0.31148436665534973,0.8243513107299805,0.3744920492172241,0.0002500000118743628
32,0.8711932301521301,0.3143117129802704,0.8143712282180786,0.37863391637802124,0.0002500000118743628
33,0.867199182510376,0.316210001707077,0.8123752474784851,0.3782322406768799,0.0002500000118743628
34,0.8751872181892395,0.3109871745109558,0.8163672685623169,0.37154537439346313,0.0001250000059371814
35,0.8726909756660461,0.3090215027332306,0.8203592896461487,0.3726910352706909,0.0001250000059371814
36,0.8756864666938782,0.30925020575523376,0.8103792667388916,0.37114620208740234,0.0001250000059371814
37,0.8726909756660461,0.30954375863075256,0.8103792667388916,0.37167540192604065,0.0001250000059371814
38,0.8746879696846008,0.30890241265296936,0.8163672685623169,0.37201181054115295,0.0001250000059371814
39,0.8711932301521301,0.3090551793575287,0.8143712282180786,0.37087416648864746,0.0001250000059371814
40,0.8736894726753235,0.3090791404247284,0.8183632493019104,0.371665894985199,0.0001250000059371814
41,0.8751872181892395,0.3068617284297943,0.8123752474784851,0.37044757604599,0.0001250000059371814
42,0.8761857151985168,0.3066151738166809,0.8183632493019104,0.37138211727142334,0.0001250000059371814
43,0.8766849637031555,0.30674442648887634,0.8183632493019104,0.37065359950065613,0.0001250000059371814
44,0.8766849637031555,0.30760663747787476,0.8143712282180786,0.37420856952667236,0.0001250000059371814
45,0.8751872181892395,0.3054066002368927,0.8123752474784851,0.36977604031562805,6.25000029685907e-05
46,0.8771842122077942,0.30536162853240967,0.8203592896461487,0.37066885828971863,6.25000029685907e-05
47,0.8766849637031555,0.3050413131713867,0.8183632493019104,0.3715618848800659,6.25000029685907e-05
48,0.8766849637031555,0.3046148419380188,0.8163672685623169,0.3711439073085785,6.25000029685907e-05
49,0.8746879696846008,0.3047705292701721,0.8203592896461487,0.3710029721260071,3.125000148429535e-05
50,0.8811782598495483,0.3039964735507965,0.8143712282180786,0.3696131110191345,3.125000148429535e-05
51,0.8736894726753235,0.30450522899627686,0.8183632493019104,0.37082257866859436,3.125000148429535e-05
52,0.8766849637031555,0.30422502756118774,0.8183632493019104,0.37006884813308716,3.125000148429535e-05
53,0.8771842122077942,0.30394911766052246,0.8163672685623169,0.3696748912334442,3.125000148429535e-05
54,0.8766849637031555,0.30365702509880066,0.8183632493019104,0.37005940079689026,1.5625000742147677e-05
55,0.8786819577217102,0.30395960807800293,0.8163672685623169,0.3697986304759979,1.5625000742147677e-05
