Best Val Accuracy: 0.8435,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5818690061569214,0.6901710033416748,0.6134185194969177,0.6685755252838135,0.0010000000474974513
2,0.6146166324615479,0.6649109721183777,0.6134185194969177,0.6614956855773926,0.0010000000474974513
3,0.6305910348892212,0.6322736740112305,0.7412140369415283,0.5709601044654846,0.0010000000474974513
4,0.7256389856338501,0.5321842432022095,0.6581469774246216,0.5431530475616455,0.0010000000474974513
5,0.7496006488800049,0.49918681383132935,0.7028753757476807,0.5111032724380493,0.0010000000474974513
6,0.7631788849830627,0.4828192889690399,0.7891373634338379,0.4905657172203064,0.0010000000474974513
7,0.7835463285446167,0.46167415380477905,0.7731629610061646,0.46737241744995117,0.0010000000474974513
8,0.7935303449630737,0.44207221269607544,0.8083066940307617,0.45368772745132446,0.0010000000474974513
9,0.794329047203064,0.4341908395290375,0.8178913593292236,0.444670706987381,0.0010000000474974513
10,0.8087060451507568,0.41931888461112976,0.7827476263046265,0.4358770251274109,0.0010000000474974513
11,0.8119009733200073,0.4170338213443756,0.7923322916030884,0.4187637269496918,0.0010000000474974513
12,0.815095841884613,0.4045677185058594,0.8178913593292236,0.4103931784629822,0.0010000000474974513
13,0.8178913593292236,0.3999549448490143,0.8274760246276855,0.4017792344093323,0.0010000000474974513
14,0.824680507183075,0.3975842595100403,0.8115016222000122,0.40977418422698975,0.0010000000474974513
15,0.8270766735076904,0.38665980100631714,0.8146964907646179,0.3956770598888397,0.0010000000474974513
16,0.8334664702415466,0.37822043895721436,0.8178913593292236,0.4081844985485077,0.0010000000474974513
17,0.8382588028907776,0.3770594894886017,0.830670952796936,0.40152251720428467,0.0010000000474974513
18,0.8370606899261475,0.37157827615737915,0.8210862874984741,0.37597501277923584,0.0010000000474974513
19,0.8326677083969116,0.37025147676467896,0.8178913593292236,0.3940196633338928,0.0010000000474974513
20,0.8406549692153931,0.3644893169403076,0.7987220287322998,0.3893008232116699,0.0010000000474974513
21,0.8482428193092346,0.35682448744773865,0.8242811560630798,0.36702778935432434,0.0010000000474974513
22,0.8474441170692444,0.35764628648757935,0.7987220287322998,0.3889390528202057,0.0010000000474974513
23,0.8526358008384705,0.3521747291088104,0.7987220287322998,0.3871941566467285,0.0010000000474974513
24,0.8486421704292297,0.349119633436203,0.8434504866600037,0.36719706654548645,0.0010000000474974513
25,0.855431318283081,0.34289810061454773,0.8115016222000122,0.3676735758781433,0.0005000000237487257
26,0.8590255379676819,0.33836278319358826,0.8434504866600037,0.3689219653606415,0.0005000000237487257
