Best Val Accuracy: 0.8754,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6010383367538452,0.6752170920372009,0.6166134476661682,0.6514911651611328,0.0010000000474974513
2,0.6325878500938416,0.623002290725708,0.7923322916030884,0.5419256687164307,0.0010000000474974513
3,0.7132588028907776,0.5448281168937683,0.7444089651107788,0.4787673354148865,0.0010000000474974513
4,0.7615814805030823,0.48839762806892395,0.8083066940307617,0.4249148666858673,0.0010000000474974513
5,0.7639776468276978,0.4728623628616333,0.8210862874984741,0.4138377606868744,0.0010000000474974513
6,0.7859424948692322,0.45263150334358215,0.8274760246276855,0.4078322649002075,0.0010000000474974513
7,0.7999201416969299,0.4372207522392273,0.8338658213615417,0.388312429189682,0.0010000000474974513
8,0.8115016222000122,0.42623263597488403,0.830670952796936,0.3882165253162384,0.0010000000474974513
9,0.8055111765861511,0.4176107347011566,0.8178913593292236,0.3797631859779358,0.0010000000474974513
10,0.8222843408584595,0.4057636260986328,0.8083066940307617,0.4011649489402771,0.0010000000474974513
11,0.8238818049430847,0.3919023871421814,0.8466453552246094,0.3592798411846161,0.0010000000474974513
12,0.8334664702415466,0.3862188160419464,0.8338658213615417,0.37213554978370667,0.0010000000474974513
13,0.834664523601532,0.3784646689891815,0.8658146858215332,0.35562995076179504,0.0010000000474974513
14,0.8482428193092346,0.3659580945968628,0.8722044825553894,0.3471510112285614,0.0010000000474974513
15,0.8470447063446045,0.35666126012802124,0.8626198172569275,0.3415987491607666,0.0010000000474974513
16,0.8570287823677063,0.34987983107566833,0.8530351519584656,0.3459737300872803,0.0010000000474974513
17,0.8550319671630859,0.3479253649711609,0.8594249486923218,0.34301215410232544,0.0010000000474974513
18,0.8626198172569275,0.3400202691555023,0.8626198172569275,0.3452897369861603,0.0010000000474974513
19,0.8642172813415527,0.32926279306411743,0.8722044825553894,0.3381289541721344,0.0005000000237487257
20,0.8658146858215332,0.3284095525741577,0.8466453552246094,0.35404080152511597,0.0005000000237487257
21,0.8722044825553894,0.32585608959198,0.8594249486923218,0.34232473373413086,0.0005000000237487257
22,0.8726038336753845,0.32335928082466125,0.8690096139907837,0.33833831548690796,0.0005000000237487257
23,0.8773961663246155,0.31835490465164185,0.8658146858215332,0.33324694633483887,0.0002500000118743628
24,0.8742012977600098,0.3161991238594055,0.8722044825553894,0.33413565158843994,0.0002500000118743628
25,0.8738019466400146,0.31600767374038696,0.8530351519584656,0.3507162928581238,0.0002500000118743628
26,0.8773961663246155,0.3155865967273712,0.8658146858215332,0.33341437578201294,0.0002500000118743628
27,0.8738019466400146,0.3129746913909912,0.8626198172569275,0.3308126628398895,0.0001250000059371814
28,0.8793929815292358,0.3118216395378113,0.8626198172569275,0.3304084241390228,0.0001250000059371814
29,0.8789936304092407,0.31130853295326233,0.8722044825553894,0.3309040665626526,0.0001250000059371814
30,0.879792332649231,0.30974718928337097,0.8658146858215332,0.32878267765045166,0.0001250000059371814
31,0.875,0.3107629120349884,0.8753993511199951,0.3300994634628296,0.0001250000059371814
32,0.8785942196846008,0.30881303548812866,0.8722044825553894,0.3300454914569855,0.0001250000059371814
33,0.8785942196846008,0.31007203459739685,0.8690096139907837,0.3285065293312073,0.0001250000059371814
34,0.8746006488800049,0.30999019742012024,0.8594249486923218,0.33978521823883057,0.0001250000059371814
35,0.8809903860092163,0.3079560697078705,0.8690096139907837,0.3304869830608368,0.0001250000059371814
36,0.8781948685646057,0.30959784984588623,0.8658146858215332,0.3313162326812744,0.0001250000059371814
37,0.8793929815292358,0.30566680431365967,0.8658146858215332,0.3330535292625427,6.25000029685907e-05
38,0.8805910348892212,0.3054758310317993,0.8658146858215332,0.32633471488952637,6.25000029685907e-05
39,0.8817891478538513,0.3052999675273895,0.8690096139907837,0.328331857919693,6.25000029685907e-05
40,0.8809903860092163,0.3051360547542572,0.8626198172569275,0.32624125480651855,6.25000029685907e-05
41,0.8829872012138367,0.3045785427093506,0.8722044825553894,0.3269747793674469,6.25000029685907e-05
42,0.8813897967338562,0.30404695868492126,0.8722044825553894,0.32646825909614563,3.125000148429535e-05
43,0.8805910348892212,0.3042771518230438,0.8722044825553894,0.3266633152961731,3.125000148429535e-05
44,0.8813897967338562,0.30380845069885254,0.8753993511199951,0.3263254463672638,3.125000148429535e-05
45,0.8813897967338562,0.3034813106060028,0.8690096139907837,0.32701539993286133,1.5625000742147677e-05
