Best Val Accuracy: 0.8658,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6010383367538452,0.673448920249939,0.6613418459892273,0.6695320010185242,0.0010000000474974513
2,0.6517571806907654,0.6072373390197754,0.699680507183075,0.5655584335327148,0.0010000000474974513
3,0.7268370389938354,0.51759272813797,0.7124600410461426,0.5624988079071045,0.0010000000474974513
4,0.7531948685646057,0.48854395747184753,0.7763578295707703,0.4840778112411499,0.0010000000474974513
5,0.7707667946815491,0.47071707248687744,0.779552698135376,0.4605613350868225,0.0010000000474974513
6,0.7891373634338379,0.44769686460494995,0.8115016222000122,0.438298761844635,0.0010000000474974513
7,0.8011181950569153,0.43612977862358093,0.8146964907646179,0.42531710863113403,0.0010000000474974513
8,0.8107028603553772,0.4168943464756012,0.8210862874984741,0.41864871978759766,0.0010000000474974513
9,0.8087060451507568,0.42028748989105225,0.8210862874984741,0.40589872002601624,0.0010000000474974513
10,0.8238818049430847,0.4036251902580261,0.8274760246276855,0.40251436829566956,0.0010000000474974513
11,0.8206868767738342,0.3977954387664795,0.8178913593292236,0.3892734944820404,0.0010000000474974513
12,0.8318690061569214,0.3871900141239166,0.8019169569015503,0.401028573513031,0.0010000000474974513
13,0.8370606899261475,0.38617900013923645,0.8242811560630798,0.384146124124527,0.0010000000474974513
14,0.8350638747215271,0.3773270845413208,0.8210862874984741,0.38518503308296204,0.0010000000474974513
15,0.8406549692153931,0.37377896904945374,0.8338658213615417,0.37420639395713806,0.0010000000474974513
16,0.8458466529846191,0.3645993173122406,0.8274760246276855,0.3811778724193573,0.0010000000474974513
17,0.8414536714553833,0.3636636435985565,0.8242811560630798,0.3706512749195099,0.0010000000474974513
18,0.8410543203353882,0.3595190942287445,0.8434504866600037,0.3685203790664673,0.0010000000474974513
19,0.8522364497184753,0.3519227206707001,0.840255618095398,0.3788265287876129,0.0010000000474974513
20,0.8538338541984558,0.3509843349456787,0.8434504866600037,0.3681327998638153,0.0010000000474974513
21,0.8514376878738403,0.3464799225330353,0.8498402833938599,0.36759862303733826,0.0010000000474974513
22,0.8646166324615479,0.33518633246421814,0.8338658213615417,0.3817424476146698,0.0010000000474974513
23,0.8534345030784607,0.3394246995449066,0.8594249486923218,0.35920894145965576,0.0010000000474974513
24,0.860223650932312,0.336992084980011,0.8466453552246094,0.35563331842422485,0.0010000000474974513
25,0.8634185194969177,0.32742905616760254,0.8626198172569275,0.3568158745765686,0.0010000000474974513
26,0.8718051314353943,0.3207094669342041,0.830670952796936,0.40434715151786804,0.0010000000474974513
27,0.8682108521461487,0.32614731788635254,0.8594249486923218,0.3494221270084381,0.0010000000474974513
28,0.8722044825553894,0.32166600227355957,0.8530351519584656,0.3544614613056183,0.0010000000474974513
29,0.8746006488800049,0.3120834231376648,0.8594249486923218,0.3726130723953247,0.0010000000474974513
30,0.8742012977600098,0.3086114227771759,0.8498402833938599,0.3766317367553711,0.0010000000474974513
31,0.879792332649231,0.30045655369758606,0.8626198172569275,0.36225563287734985,0.0005000000237487257
32,0.8793929815292358,0.30062010884284973,0.8658146858215332,0.3568096160888672,0.0005000000237487257
