Best Val Accuracy: 0.9022,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.596605122089386,0.66214519739151,0.6127744317054749,0.6318368315696716,0.0010000000474974513
2,0.745881199836731,0.51543128490448,0.8383233547210693,0.4073924124240875,0.0010000000474974513
3,0.8592112064361572,0.34269851446151733,0.7784430980682373,0.5161929130554199,0.0010000000474974513
4,0.8701947331428528,0.31317558884620667,0.886227548122406,0.34366118907928467,0.0010000000474974513
5,0.8871692419052124,0.2972729802131653,0.8722555041313171,0.3425140380859375,0.0010000000474974513
6,0.8916624784469604,0.2698419690132141,0.8842315077781677,0.3418426215648651,0.0010000000474974513
7,0.90114825963974,0.2604307234287262,0.8842315077781677,0.32157108187675476,0.0010000000474974513
8,0.9101347923278809,0.24186061322689056,0.8802395462989807,0.3285483717918396,0.0010000000474974513
9,0.9126310348510742,0.2439454048871994,0.8922155499458313,0.30938833951950073,0.0010000000474974513
10,0.9091362953186035,0.23497183620929718,0.8822355270385742,0.351214200258255,0.0010000000474974513
11,0.9091362953186035,0.22793364524841309,0.8922155499458313,0.3397262692451477,0.0010000000474974513
12,0.917124330997467,0.20862969756126404,0.8902195692062378,0.32599037885665894,0.0010000000474974513
13,0.9241138100624084,0.1893404871225357,0.8962075710296631,0.3282834589481354,0.0005000000237487257
14,0.9281078577041626,0.20547130703926086,0.9001995921134949,0.29695069789886475,0.0005000000237487257
15,0.9296056032180786,0.18088644742965698,0.9021956324577332,0.30746880173683167,0.0005000000237487257
16,0.9345980882644653,0.17854157090187073,0.8982036113739014,0.31855159997940063,0.0005000000237487257
17,0.930604100227356,0.17304247617721558,0.8982036113739014,0.30771782994270325,0.0005000000237487257
18,0.9326010942459106,0.16663725674152374,0.8982036113739014,0.30363044142723083,0.0002500000118743628
19,0.9395906329154968,0.1610107272863388,0.8922155499458313,0.31816670298576355,0.0002500000118743628
