Best Val Accuracy: 0.8818,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6162140369415283,0.6639052033424377,0.7220447063446045,0.6465736627578735,0.0010000000474974513
2,0.6952875256538391,0.5753781199455261,0.7412140369415283,0.5049661993980408,0.0010000000474974513
3,0.7787539958953857,0.46701595187187195,0.7731629610061646,0.4444540739059448,0.0010000000474974513
4,0.7935303449630737,0.43592652678489685,0.7284345030784607,0.4756172299385071,0.0010000000474974513
5,0.8071086406707764,0.4118976593017578,0.7859424948692322,0.421111136674881,0.0010000000474974513
6,0.8126996755599976,0.40713927149772644,0.805111825466156,0.4211415946483612,0.0010000000474974513
7,0.8182907104492188,0.39361393451690674,0.7955271601676941,0.42542165517807007,0.0010000000474974513
8,0.8318690061569214,0.37705934047698975,0.7955271601676941,0.4119293987751007,0.0010000000474974513
9,0.8294728398323059,0.37933483719825745,0.8115016222000122,0.4018702208995819,0.0010000000474974513
10,0.8338658213615417,0.36848241090774536,0.7987220287322998,0.41834232211112976,0.0010000000474974513
11,0.840255618095398,0.3577882647514343,0.805111825466156,0.3899310529232025,0.0010000000474974513
12,0.8518370389938354,0.34698376059532166,0.8146964907646179,0.4034649133682251,0.0010000000474974513
13,0.8434504866600037,0.3476364016532898,0.7987220287322998,0.42568525671958923,0.0010000000474974513
14,0.8422523736953735,0.3465476334095001,0.8083066940307617,0.38731861114501953,0.0010000000474974513
15,0.8490415215492249,0.3411330580711365,0.8019169569015503,0.39188510179519653,0.0010000000474974513
16,0.8598242998123169,0.32834088802337646,0.8210862874984741,0.3746015727519989,0.0010000000474974513
17,0.8622204661369324,0.32223236560821533,0.8115016222000122,0.3800515830516815,0.0010000000474974513
18,0.8530351519584656,0.32497286796569824,0.8370606899261475,0.36326006054878235,0.0010000000474974513
19,0.8614217042922974,0.31948012113571167,0.8115016222000122,0.3711191415786743,0.0010000000474974513
20,0.8630191683769226,0.3147487938404083,0.8210862874984741,0.36885547637939453,0.0010000000474974513
21,0.8674121499061584,0.3169531524181366,0.8530351519584656,0.35922765731811523,0.0010000000474974513
22,0.8706070184707642,0.3097248375415802,0.8370606899261475,0.3613400161266327,0.0010000000474974513
23,0.8694089651107788,0.3049558401107788,0.830670952796936,0.3669385313987732,0.0010000000474974513
24,0.8706070184707642,0.3006066679954529,0.840255618095398,0.35741788148880005,0.0010000000474974513
25,0.8742012977600098,0.29800936579704285,0.8530351519584656,0.349650502204895,0.0010000000474974513
26,0.8789936304092407,0.2948974072933197,0.8466453552246094,0.348137229681015,0.0010000000474974513
27,0.8821884989738464,0.28877440094947815,0.8370606899261475,0.3527485430240631,0.0010000000474974513
28,0.8793929815292358,0.28916269540786743,0.8626198172569275,0.34189581871032715,0.0010000000474974513
29,0.884984016418457,0.28462281823158264,0.8434504866600037,0.36094245314598083,0.0010000000474974513
30,0.8805910348892212,0.2827436625957489,0.840255618095398,0.3644147515296936,0.0010000000474974513
31,0.8829872012138367,0.28534996509552,0.8594249486923218,0.3357919454574585,0.0010000000474974513
32,0.8829872012138367,0.28000155091285706,0.8370606899261475,0.359985888004303,0.0010000000474974513
33,0.8861821293830872,0.28067973256111145,0.8434504866600037,0.3476524353027344,0.0010000000474974513
34,0.8929712176322937,0.2670362889766693,0.8626198172569275,0.3445383310317993,0.0010000000474974513
35,0.8933706283569336,0.263126403093338,0.8562300205230713,0.3379248082637787,0.0005000000237487257
36,0.8973641991615295,0.2585504651069641,0.8722044825553894,0.33466458320617676,0.0005000000237487257
37,0.8973641991615295,0.2572524845600128,0.8690096139907837,0.33533912897109985,0.0005000000237487257
38,0.8981629610061646,0.25856685638427734,0.8530351519584656,0.37427130341529846,0.0005000000237487257
39,0.8961661458015442,0.26239022612571716,0.8753993511199951,0.3297700583934784,0.0005000000237487257
40,0.9001597166061401,0.2520630657672882,0.8722044825553894,0.3451770842075348,0.0005000000237487257
41,0.8957667946815491,0.25731757283210754,0.8690096139907837,0.3311704695224762,0.0005000000237487257
42,0.9013578295707703,0.2526744306087494,0.8785942196846008,0.33542048931121826,0.0005000000237487257
43,0.9025558829307556,0.2467803955078125,0.8785942196846008,0.33025604486465454,0.0002500000118743628
44,0.9033546447753906,0.24528315663337708,0.8817891478538513,0.3308538496494293,0.0002500000118743628
