Best Val Accuracy: 0.8623,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.599600613117218,0.6753501892089844,0.6167664527893066,0.6556208729743958,0.0010000000474974513
2,0.6435347199440002,0.626566469669342,0.6566866040229797,0.5890403389930725,0.0010000000474974513
3,0.6954568028450012,0.55479896068573,0.6986027956008911,0.5326710343360901,0.0010000000474974513
4,0.7264103889465332,0.5037834644317627,0.7564870119094849,0.49855148792266846,0.0010000000474974513
5,0.7693459987640381,0.4593982994556427,0.7644710540771484,0.4768189489841461,0.0010000000474974513
6,0.7928107976913452,0.43091922998428345,0.7764471173286438,0.46342653036117554,0.0010000000474974513
7,0.800798773765564,0.4173424243927002,0.8083832263946533,0.4526848793029785,0.0010000000474974513
8,0.8162755966186523,0.4008267819881439,0.8143712282180786,0.43870437145233154,0.0010000000474974513
9,0.8272591233253479,0.3897286653518677,0.8123752474784851,0.43820005655288696,0.0010000000474974513
10,0.8367449045181274,0.3734550178050995,0.8143712282180786,0.429916650056839,0.0010000000474974513
11,0.833250105381012,0.3680606782436371,0.826347291469574,0.4137449264526367,0.0010000000474974513
12,0.8392411470413208,0.3561687171459198,0.8203592896461487,0.41666924953460693,0.0010000000474974513
13,0.8397403955459595,0.3540804088115692,0.8183632493019104,0.4108676612377167,0.0010000000474974513
14,0.8502246737480164,0.3432283103466034,0.8283433318138123,0.40691351890563965,0.0010000000474974513
15,0.8487269282341003,0.3388478755950928,0.8203592896461487,0.39978262782096863,0.0010000000474974513
16,0.8467299342155457,0.34668201208114624,0.8183632493019104,0.40283167362213135,0.0010000000474974513
17,0.8632051944732666,0.3318747282028198,0.8303393125534058,0.3997957110404968,0.0010000000474974513
18,0.8592112064361572,0.32522597908973694,0.8303393125534058,0.4003596901893616,0.0010000000474974513
19,0.8582127094268799,0.31997767090797424,0.8403193354606628,0.38921570777893066,0.0005000000237487257
20,0.8647029399871826,0.32241368293762207,0.8303393125534058,0.4034789502620697,0.0005000000237487257
21,0.8662006855010986,0.3176047205924988,0.8383233547210693,0.38643795251846313,0.0005000000237487257
22,0.8681976795196533,0.3150169253349304,0.8383233547210693,0.38497087359428406,0.0005000000237487257
23,0.8662006855010986,0.31545448303222656,0.8443113565444946,0.3852750062942505,0.0005000000237487257
24,0.8662006855010986,0.31217485666275024,0.8423153758049011,0.3840189278125763,0.0005000000237487257
25,0.8676984310150146,0.3115942180156708,0.8343313336372375,0.39209744334220886,0.0005000000237487257
26,0.8647029399871826,0.31155556440353394,0.8443113565444946,0.3823357820510864,0.0005000000237487257
27,0.8746879696846008,0.30902600288391113,0.8443113565444946,0.37919333577156067,0.0005000000237487257
28,0.868696928024292,0.30557817220687866,0.8423153758049011,0.37940895557403564,0.0005000000237487257
29,0.8711932301521301,0.3059324622154236,0.85628741979599,0.37875819206237793,0.0005000000237487257
30,0.8721917271614075,0.30611515045166016,0.8463073968887329,0.37877222895622253,0.0005000000237487257
31,0.8736894726753235,0.3034658133983612,0.8423153758049011,0.37855327129364014,0.0005000000237487257
32,0.8741887211799622,0.2978629171848297,0.8403193354606628,0.37810540199279785,0.0005000000237487257
33,0.8756864666938782,0.29717913269996643,0.8403193354606628,0.3759050667285919,0.0005000000237487257
34,0.8736894726753235,0.2976510524749756,0.8483033776283264,0.37490683794021606,0.0005000000237487257
35,0.8741887211799622,0.295425146818161,0.8542914390563965,0.37294691801071167,0.0005000000237487257
36,0.8786819577217102,0.2951732575893402,0.8443113565444946,0.37218204140663147,0.0005000000237487257
37,0.8826760053634644,0.29257655143737793,0.8383233547210693,0.37767910957336426,0.0005000000237487257
38,0.8771842122077942,0.29119589924812317,0.8443113565444946,0.3741454482078552,0.0005000000237487257
39,0.8826760053634644,0.2896513342857361,0.8622754216194153,0.36745306849479675,0.0005000000237487257
40,0.8826760053634644,0.2884271442890167,0.8403193354606628,0.37288519740104675,0.0005000000237487257
41,0.881677508354187,0.28840044140815735,0.8463073968887329,0.37060609459877014,0.0005000000237487257
42,0.8811782598495483,0.2872166633605957,0.8443113565444946,0.37320777773857117,0.0005000000237487257
43,0.8881677389144897,0.28347164392471313,0.8443113565444946,0.37048107385635376,0.0002500000118743628
44,0.8841737508773804,0.2837538719177246,0.8403193354606628,0.37711644172668457,0.0002500000118743628
