Best Val Accuracy: 0.8483,Epoch: 85

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6015976071357727,0.6843180060386658,0.6187624931335449,0.6607535481452942,0.0010000000474974513
2,0.6215676665306091,0.660997748374939,0.6187624931335449,0.6457526683807373,0.0010000000474974513
3,0.6739889979362488,0.6009730696678162,0.6966068148612976,0.5545175671577454,0.0010000000474974513
4,0.717923104763031,0.5319945216178894,0.7465069890022278,0.49468040466308594,0.0010000000474974513
5,0.7753369808197021,0.46466773748397827,0.7904191613197327,0.46383917331695557,0.0010000000474974513
6,0.7963055372238159,0.4327745735645294,0.7984032034873962,0.4806358814239502,0.0010000000474974513
7,0.816774845123291,0.4085421860218048,0.796407163143158,0.4251612722873688,0.0010000000474974513
8,0.8162755966186523,0.3994911015033722,0.7764471173286438,0.5082765817642212,0.0010000000474974513
9,0.815277099609375,0.4067918062210083,0.8083832263946533,0.4566229581832886,0.0010000000474974513
10,0.8222665786743164,0.38969630002975464,0.8083832263946533,0.41314035654067993,0.0010000000474974513
11,0.8367449045181274,0.38377872109413147,0.8203592896461487,0.42073073983192444,0.0010000000474974513
12,0.8397403955459595,0.37836968898773193,0.7904191613197327,0.42055267095565796,0.0010000000474974513
13,0.8297553658485413,0.38063153624534607,0.7984032034873962,0.39894479513168335,0.0010000000474974513
14,0.8442336320877075,0.36938047409057617,0.8163672685623169,0.43341299891471863,0.0010000000474974513
15,0.847728431224823,0.3586276173591614,0.796407163143158,0.39480486512184143,0.0010000000474974513
16,0.8462306261062622,0.35293707251548767,0.8043912053108215,0.4037508964538574,0.0010000000474974513
17,0.8537194132804871,0.3507496416568756,0.8203592896461487,0.39265158772468567,0.0010000000474974513
18,0.8527209162712097,0.34573420882225037,0.8143712282180786,0.38279491662979126,0.0010000000474974513
19,0.8602097034454346,0.3372385501861572,0.8083832263946533,0.38866090774536133,0.0010000000474974513
20,0.8517224192619324,0.3337797522544861,0.8003991842269897,0.3781300485134125,0.0010000000474974513
21,0.8447328805923462,0.3539305329322815,0.826347291469574,0.38989418745040894,0.0010000000474974513
22,0.850723922252655,0.3275211453437805,0.8163672685623169,0.3816722631454468,0.0010000000474974513
23,0.8587119579315186,0.3250986337661743,0.8123752474784851,0.38286444544792175,0.0010000000474974513
24,0.8602097034454346,0.3170730471611023,0.8103792667388916,0.377936989068985,0.0005000000237487257
25,0.8602097034454346,0.31553831696510315,0.8163672685623169,0.3756099343299866,0.0005000000237487257
26,0.8547179102897644,0.31879982352256775,0.8183632493019104,0.37088727951049805,0.0005000000237487257
27,0.8607089519500732,0.3145230710506439,0.8163672685623169,0.3728141188621521,0.0005000000237487257
28,0.8637044429779053,0.315060019493103,0.8163672685623169,0.36654022336006165,0.0005000000237487257
29,0.8627059459686279,0.31318235397338867,0.832335352897644,0.3667498230934143,0.0005000000237487257
30,0.8652021884918213,0.30886411666870117,0.8203592896461487,0.365058034658432,0.0005000000237487257
31,0.8662006855010986,0.3088863790035248,0.8363273739814758,0.36545678973197937,0.0005000000237487257
32,0.8637044429779053,0.31043553352355957,0.8303393125534058,0.3665067255496979,0.0005000000237487257
33,0.8632051944732666,0.3107388913631439,0.832335352897644,0.3683469593524933,0.0005000000237487257
34,0.868696928024292,0.3030419945716858,0.8283433318138123,0.3641594648361206,0.0002500000118743628
35,0.867199182510376,0.3073810935020447,0.832335352897644,0.36019930243492126,0.0002500000118743628
36,0.8691961765289307,0.30232179164886475,0.8303393125534058,0.3606567978858948,0.0002500000118743628
37,0.86570143699646,0.3045136332511902,0.832335352897644,0.3591375946998596,0.0002500000118743628
38,0.868696928024292,0.3005521595478058,0.8383233547210693,0.35815486311912537,0.0002500000118743628
39,0.8701947331428528,0.30458471179008484,0.8223552703857422,0.3634757101535797,0.0002500000118743628
40,0.8721917271614075,0.30093076825141907,0.8303393125534058,0.36484161019325256,0.0002500000118743628
41,0.8721917271614075,0.2972598075866699,0.832335352897644,0.3585077226161957,0.0002500000118743628
42,0.8736894726753235,0.29626962542533875,0.8283433318138123,0.3587021827697754,0.0001250000059371814
43,0.8756864666938782,0.2954500913619995,0.832335352897644,0.356172114610672,0.0001250000059371814
44,0.8721917271614075,0.2970992624759674,0.8343313336372375,0.35584139823913574,0.0001250000059371814
45,0.8776834607124329,0.29444071650505066,0.832335352897644,0.3568141460418701,0.0001250000059371814
46,0.8711932301521301,0.29513341188430786,0.8363273739814758,0.35509786009788513,0.0001250000059371814
47,0.8726909756660461,0.2941282093524933,0.8363273739814758,0.3551956117153168,0.0001250000059371814
48,0.8791812062263489,0.29416489601135254,0.832335352897644,0.35777342319488525,0.0001250000059371814
49,0.8736894726753235,0.2938840091228485,0.8363273739814758,0.35424622893333435,0.0001250000059371814
50,0.8746879696846008,0.29271984100341797,0.8383233547210693,0.3540354073047638,0.0001250000059371814
51,0.8746879696846008,0.2935169041156769,0.8363273739814758,0.35449329018592834,0.0001250000059371814
52,0.8756864666938782,0.29263097047805786,0.8363273739814758,0.3539120852947235,0.0001250000059371814
53,0.8751872181892395,0.2921870946884155,0.8383233547210693,0.3534632623195648,0.0001250000059371814
54,0.8771842122077942,0.29222556948661804,0.8363273739814758,0.353200763463974,0.0001250000059371814
55,0.8756864666938782,0.2915288805961609,0.8343313336372375,0.35234156250953674,0.0001250000059371814
56,0.8761857151985168,0.29063594341278076,0.8343313336372375,0.3550734519958496,0.0001250000059371814
57,0.8791812062263489,0.29022216796875,0.8383233547210693,0.35112395882606506,0.0001250000059371814
58,0.8756864666938782,0.2901920676231384,0.8363273739814758,0.35096246004104614,0.0001250000059371814
59,0.8726909756660461,0.2893199026584625,0.8363273739814758,0.35121557116508484,0.0001250000059371814
60,0.8776834607124329,0.28982770442962646,0.8403193354606628,0.3496621251106262,0.0001250000059371814
61,0.8756864666938782,0.28949081897735596,0.8403193354606628,0.34977856278419495,0.0001250000059371814
62,0.8771842122077942,0.28855934739112854,0.8383233547210693,0.34975045919418335,0.0001250000059371814
63,0.8811782598495483,0.28741294145584106,0.8363273739814758,0.3495257496833801,0.0001250000059371814
64,0.8776834607124329,0.28788185119628906,0.8383233547210693,0.34786349534988403,0.0001250000059371814
65,0.8776834607124329,0.28657203912734985,0.8423153758049011,0.3556087017059326,0.0001250000059371814
66,0.8766849637031555,0.2862369120121002,0.8343313336372375,0.3485948443412781,0.0001250000059371814
67,0.8796804547309875,0.28789088129997253,0.8423153758049011,0.34792083501815796,0.0001250000059371814
68,0.8806789517402649,0.28571242094039917,0.8423153758049011,0.34868478775024414,6.25000029685907e-05
69,0.8791812062263489,0.2841693162918091,0.8383233547210693,0.34760159254074097,6.25000029685907e-05
70,0.8811782598495483,0.2844124436378479,0.8403193354606628,0.3477442264556885,6.25000029685907e-05
71,0.8801797032356262,0.2844359576702118,0.8403193354606628,0.34706008434295654,6.25000029685907e-05
72,0.8796804547309875,0.28416386246681213,0.8423153758049011,0.34653881192207336,6.25000029685907e-05
73,0.8791812062263489,0.283507376909256,0.8423153758049011,0.3467857241630554,6.25000029685907e-05
74,0.8811782598495483,0.285086452960968,0.8443113565444946,0.3464175760746002,6.25000029685907e-05
75,0.8806789517402649,0.2829185128211975,0.8403193354606628,0.346650630235672,6.25000029685907e-05
76,0.8786819577217102,0.2832053005695343,0.8463073968887329,0.3460170030593872,6.25000029685907e-05
77,0.8806789517402649,0.28290703892707825,0.8463073968887329,0.3460018038749695,6.25000029685907e-05
78,0.8801797032356262,0.28224390745162964,0.8383233547210693,0.34706664085388184,6.25000029685907e-05
79,0.881677508354187,0.2825816571712494,0.8463073968887329,0.34562423825263977,6.25000029685907e-05
80,0.8821767568588257,0.2822248637676239,0.8463073968887329,0.3452436625957489,6.25000029685907e-05
81,0.8821767568588257,0.28163161873817444,0.8403193354606628,0.34551680088043213,6.25000029685907e-05
