Best Val Accuracy: 0.8914,Epoch: 51

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.595447301864624,0.6804643869400024,0.6517571806907654,0.6781582832336426,0.0010000000474974513
2,0.620207667350769,0.6448590755462646,0.6677316427230835,0.6244975328445435,0.0010000000474974513
3,0.6589456796646118,0.5972984433174133,0.7028753757476807,0.5526943802833557,0.0010000000474974513
4,0.7004792094230652,0.5389640927314758,0.725239634513855,0.5107517838478088,0.0010000000474974513
5,0.7396166324615479,0.4968785345554352,0.7763578295707703,0.4756021201610565,0.0010000000474974513
6,0.759984016418457,0.4772946834564209,0.7955271601676941,0.4435727596282959,0.0010000000474974513
7,0.7923322916030884,0.4516254961490631,0.8178913593292236,0.4274129271507263,0.0010000000474974513
8,0.8063098788261414,0.4237220585346222,0.8210862874984741,0.3998676836490631,0.0010000000474974513
9,0.8095048069953918,0.4129634201526642,0.8338658213615417,0.38873377442359924,0.0010000000474974513
10,0.8238818049430847,0.3957732319831848,0.8466453552246094,0.3697514235973358,0.0010000000474974513
11,0.8166933059692383,0.4052218496799469,0.8370606899261475,0.3744335472583771,0.0010000000474974513
12,0.8190894722938538,0.3905393183231354,0.8274760246276855,0.3725767433643341,0.0010000000474974513
13,0.8378594517707825,0.3752423822879791,0.8530351519584656,0.3703986704349518,0.0010000000474974513
14,0.8358626365661621,0.371996134519577,0.8785942196846008,0.34840184450149536,0.0005000000237487257
15,0.8426517844200134,0.3680804669857025,0.8753993511199951,0.34576666355133057,0.0005000000237487257
16,0.850239634513855,0.36054620146751404,0.8785942196846008,0.3398410975933075,0.0005000000237487257
17,0.8478434681892395,0.35434743762016296,0.8753993511199951,0.3363034129142761,0.0005000000237487257
18,0.8490415215492249,0.35128921270370483,0.8658146858215332,0.34140047430992126,0.0005000000237487257
19,0.84944087266922,0.35290953516960144,0.8562300205230713,0.35087984800338745,0.0005000000237487257
20,0.8530351519584656,0.3464696407318115,0.8722044825553894,0.33226996660232544,0.0005000000237487257
21,0.8546326160430908,0.3484754264354706,0.8562300205230713,0.3522992730140686,0.0005000000237487257
22,0.8470447063446045,0.3540118932723999,0.8658146858215332,0.33786246180534363,0.0005000000237487257
23,0.8510383367538452,0.34581315517425537,0.8690096139907837,0.32320553064346313,0.0005000000237487257
24,0.850239634513855,0.33921799063682556,0.8785942196846008,0.32639119029045105,0.0005000000237487257
25,0.8498402833938599,0.33670344948768616,0.8753993511199951,0.32441067695617676,0.0005000000237487257
26,0.8562300205230713,0.3335355222225189,0.8722044825553894,0.33669641613960266,0.0005000000237487257
27,0.8598242998123169,0.3289782702922821,0.8817891478538513,0.31540703773498535,0.0002500000118743628
28,0.8574281334877014,0.3251435458660126,0.8785942196846008,0.317282497882843,0.0002500000118743628
