Best Val Accuracy: 0.9421,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8042935729026794,0.43039023876190186,0.7704590559005737,0.5917410850524902,0.0010000000474974513
2,0.8946580290794373,0.2650400400161743,0.8502994179725647,0.469362735748291,0.0010000000474974513
3,0.9261108040809631,0.1963266283273697,0.8982036113739014,0.3437264859676361,0.0010000000474974513
4,0.9430853724479675,0.1572001427412033,0.8942115902900696,0.28978389501571655,0.0010000000474974513
5,0.949575662612915,0.1402580887079239,0.8802395462989807,0.28848281502723694,0.0010000000474974513
6,0.9610584378242493,0.11276233941316605,0.8982036113739014,0.2445027381181717,0.0010000000474974513
7,0.9730404615402222,0.07999835163354874,0.9281437397003174,0.2073945850133896,0.0010000000474974513
8,0.9805291891098022,0.06584243476390839,0.7544910311698914,0.548675537109375,0.0010000000474974513
9,0.9825261831283569,0.05799214169383049,0.9261476993560791,0.21211105585098267,0.0010000000474974513
10,0.9900149703025818,0.040361400693655014,0.9261476993560791,0.21050763130187988,0.0010000000474974513
11,0.9940089583396912,0.02835153415799141,0.9321357011795044,0.19167299568653107,0.0005000000237487257
12,0.998502254486084,0.01922069676220417,0.9421157836914062,0.18756526708602905,0.0005000000237487257
13,1.0,0.015119442716240883,0.9341317415237427,0.21677657961845398,0.0005000000237487257
14,1.0,0.012401309795677662,0.9361277222633362,0.22744324803352356,0.0005000000237487257
15,0.9995007514953613,0.011684545315802097,0.9381237626075745,0.21612286567687988,0.0005000000237487257
16,0.9995007514953613,0.009718455374240875,0.9361277222633362,0.2121882140636444,0.0002500000118743628
17,1.0,0.008993921801447868,0.9381237626075745,0.21670645475387573,0.0002500000118743628
