Best Val Accuracy: 0.9062,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7014478445053101,0.57087242603302,0.7465069890022278,0.48564010858535767,0.0010000000474974513
2,0.800798773765564,0.44447946548461914,0.8403193354606628,0.40578970313072205,0.0010000000474974513
3,0.8542186617851257,0.37177687883377075,0.8622754216194153,0.3565843105316162,0.0010000000474974513
4,0.8627059459686279,0.3335070312023163,0.8762475252151489,0.30802932381629944,0.0010000000474974513
5,0.8826760053634644,0.29537615180015564,0.8802395462989807,0.29075559973716736,0.0010000000474974513
6,0.883175253868103,0.28965866565704346,0.8982036113739014,0.27675288915634155,0.0010000000474974513
7,0.8971542716026306,0.26508888602256775,0.9001995921134949,0.275571346282959,0.0010000000474974513
8,0.9041438102722168,0.25483497977256775,0.886227548122406,0.2903200089931488,0.0010000000474974513
9,0.9126310348510742,0.23379193246364594,0.8822355270385742,0.2718682289123535,0.0010000000474974513
10,0.9181228280067444,0.22022272646427155,0.9061876535415649,0.2598575949668884,0.0010000000474974513
11,0.9161258339881897,0.2118585705757141,0.8982036113739014,0.25062885880470276,0.0010000000474974513
12,0.9360958337783813,0.1931709349155426,0.8742514848709106,0.2923533022403717,0.0010000000474974513
13,0.932101845741272,0.18894696235656738,0.9061876535415649,0.23888331651687622,0.0010000000474974513
14,0.9201198220252991,0.2008257955312729,0.8822355270385742,0.26556625962257385,0.0010000000474974513
15,0.9360958337783813,0.16472701728343964,0.9061876535415649,0.24217191338539124,0.0010000000474974513
16,0.9485771059989929,0.1503370851278305,0.8982036113739014,0.24921703338623047,0.0010000000474974513
17,0.9520719051361084,0.13491781055927277,0.9021956324577332,0.2550836503505707,0.0005000000237487257
18,0.9545681476593018,0.13116143643856049,0.9061876535415649,0.25154709815979004,0.0005000000237487257
