Best Val Accuracy: 0.9222,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6954568028450012,0.5850127935409546,0.7205588817596436,0.5479949712753296,0.0010000000474974513
2,0.8027958273887634,0.45457255840301514,0.832335352897644,0.4152819514274597,0.0010000000474974513
3,0.8527209162712097,0.3812973201274872,0.8542914390563965,0.36935925483703613,0.0010000000474974513
4,0.8632051944732666,0.3620448112487793,0.7465069890022278,0.5027215480804443,0.0010000000474974513
5,0.8607089519500732,0.3530805706977844,0.8702594637870789,0.32681509852409363,0.0010000000474974513
6,0.8826760053634644,0.3232871890068054,0.8802395462989807,0.3174438178539276,0.0010000000474974513
7,0.8916624784469604,0.29889050126075745,0.8582834601402283,0.3366124629974365,0.0010000000474974513
8,0.8986520171165466,0.28220289945602417,0.886227548122406,0.2857913374900818,0.0010000000474974513
9,0.8986520171165466,0.26387903094291687,0.8982036113739014,0.28183457255363464,0.0010000000474974513
10,0.9091362953186035,0.2506349980831146,0.9041916131973267,0.2667490243911743,0.0010000000474974513
11,0.9041438102722168,0.2517337501049042,0.910179615020752,0.24615275859832764,0.0010000000474974513
12,0.9161258339881897,0.2327708899974823,0.9081836342811584,0.2582415044307709,0.0010000000474974513
13,0.9291063547134399,0.20896148681640625,0.9141716361045837,0.2527962625026703,0.0010000000474974513
14,0.9266101121902466,0.20100080966949463,0.9121756553649902,0.24326078593730927,0.0010000000474974513
15,0.9286071062088013,0.19503721594810486,0.9221556782722473,0.24688047170639038,0.0010000000474974513
16,0.933599591255188,0.1810925304889679,0.8922155499458313,0.26992303133010864,0.0010000000474974513
17,0.9355965852737427,0.1804155558347702,0.9081836342811584,0.25830531120300293,0.0010000000474974513
18,0.9445831179618835,0.15604016184806824,0.9121756553649902,0.23514141142368317,0.0005000000237487257
19,0.9535696506500244,0.1437738835811615,0.910179615020752,0.23683318495750427,0.0005000000237487257
20,0.9600598812103271,0.13575582206249237,0.916167676448822,0.2306767702102661,0.0005000000237487257
21,0.9560658931732178,0.13345539569854736,0.9141716361045837,0.24086260795593262,0.0005000000237487257
22,0.9550673961639404,0.1278885006904602,0.9181636571884155,0.2451356053352356,0.0005000000237487257
23,0.9555666446685791,0.12388227880001068,0.9201596975326538,0.23934446275234222,0.0005000000237487257
24,0.963055431842804,0.11134087294340134,0.9181636571884155,0.23284077644348145,0.0002500000118743628
25,0.966050922870636,0.10907702147960663,0.916167676448822,0.24910834431648254,0.0002500000118743628
