Best Val Accuracy: 0.9281,Epoch: 8

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8287568688392639,0.3899810016155243,0.8243513107299805,0.6171994209289551,0.0010000000474974513
2,0.9296056032180786,0.19194431602954865,0.8662674427032471,0.5455438494682312,0.0010000000474974513
3,0.9485771059989929,0.13885779678821564,0.7564870119094849,0.48893168568611145,0.0010000000474974513
4,0.9655516743659973,0.10371328145265579,0.8662674427032471,0.3929373323917389,0.0010000000474974513
5,0.9780329465866089,0.08270872384309769,0.9021956324577332,0.3147537410259247,0.0010000000474974513
6,0.9895157217979431,0.04741162434220314,0.8982036113739014,0.26783323287963867,0.0010000000474974513
7,0.9965052604675293,0.030834095552563667,0.9061876535415649,0.26835349202156067,0.0010000000474974513
8,0.9965052604675293,0.025999341160058975,0.9281437397003174,0.207305908203125,0.0010000000474974513
9,0.9960060119628906,0.025161096826195717,0.9121756553649902,0.25475969910621643,0.0010000000474974513
10,0.9995007514953613,0.011371944099664688,0.9261476993560791,0.2155613899230957,0.0010000000474974513
11,1.0,0.008123952895402908,0.9221556782722473,0.21404705941677094,0.0010000000474974513
12,1.0,0.005490309093147516,0.9201596975326538,0.23061101138591766,0.0005000000237487257
13,1.0,0.004471035208553076,0.9261476993560791,0.22872360050678253,0.0005000000237487257
