Best Val Accuracy: 0.8690,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6170127987861633,0.660709798336029,0.6325878500938416,0.6280918717384338,0.0010000000474974513
2,0.6785143613815308,0.5674945712089539,0.6677316427230835,0.5373271703720093,0.0010000000474974513
3,0.7420127987861633,0.4950200915336609,0.7635782957077026,0.48764780163764954,0.0010000000474974513
4,0.7783546447753906,0.4536958634853363,0.7507987022399902,0.45553725957870483,0.0010000000474974513
5,0.8039137125015259,0.41898396611213684,0.8115016222000122,0.4633483290672302,0.0010000000474974513
6,0.8190894722938538,0.39270827174186707,0.7987220287322998,0.4249230921268463,0.0010000000474974513
7,0.8310703039169312,0.38483238220214844,0.8178913593292236,0.4142845571041107,0.0010000000474974513
8,0.8338658213615417,0.37025460600852966,0.8466453552246094,0.4083096981048584,0.0010000000474974513
9,0.8382588028907776,0.3634513020515442,0.8466453552246094,0.38834697008132935,0.0010000000474974513
10,0.844648540019989,0.354282021522522,0.840255618095398,0.3899220824241638,0.0010000000474974513
11,0.8450479507446289,0.35257688164711,0.8530351519584656,0.38769617676734924,0.0010000000474974513
12,0.850239634513855,0.3450208604335785,0.8498402833938599,0.393171489238739,0.0010000000474974513
13,0.8542332053184509,0.3320819139480591,0.8530351519584656,0.38524115085601807,0.0010000000474974513
14,0.8546326160430908,0.33051973581314087,0.8210862874984741,0.40087729692459106,0.0010000000474974513
15,0.8626198172569275,0.3254406750202179,0.8115016222000122,0.3960379362106323,0.0010000000474974513
16,0.8606230020523071,0.3242623805999756,0.8530351519584656,0.3692523241043091,0.0010000000474974513
17,0.8662140369415283,0.31850937008857727,0.8594249486923218,0.36897987127304077,0.0010000000474974513
18,0.865015983581543,0.3081509470939636,0.8530351519584656,0.39488130807876587,0.0010000000474974513
19,0.8738019466400146,0.3086550235748291,0.8594249486923218,0.37090203166007996,0.0010000000474974513
20,0.8710063695907593,0.30051174759864807,0.8594249486923218,0.36819297075271606,0.0010000000474974513
21,0.8753993511199951,0.2972017824649811,0.8626198172569275,0.3757043778896332,0.0010000000474974513
22,0.8678115010261536,0.3089172840118408,0.8530351519584656,0.3640766739845276,0.0010000000474974513
23,0.8829872012138367,0.2890660762786865,0.8562300205230713,0.3708648085594177,0.0010000000474974513
24,0.8813897967338562,0.2859744131565094,0.8594249486923218,0.3615318536758423,0.0010000000474974513
25,0.8837859630584717,0.28158536553382874,0.8594249486923218,0.36930420994758606,0.0010000000474974513
26,0.8825878500938416,0.2934350073337555,0.8594249486923218,0.37854623794555664,0.0010000000474974513
27,0.8869808316230774,0.2807750403881073,0.8594249486923218,0.35638007521629333,0.0010000000474974513
28,0.8905750513076782,0.2717823386192322,0.8594249486923218,0.35749903321266174,0.0010000000474974513
29,0.8869808316230774,0.27257996797561646,0.8626198172569275,0.35972341895103455,0.0010000000474974513
30,0.8929712176322937,0.2658267021179199,0.840255618095398,0.36883601546287537,0.0010000000474974513
31,0.8953673839569092,0.258018434047699,0.8626198172569275,0.3655950427055359,0.0005000000237487257
32,0.8953673839569092,0.25766506791114807,0.8690096139907837,0.36091700196266174,0.0005000000237487257
