Best Val Accuracy: 0.8259,Epoch: 75

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6022364497184753,0.6832854151725769,0.615015983581543,0.6875429749488831,0.0010000000474974513
2,0.5867944359779358,0.6842854022979736,0.615015983581543,0.6627267599105835,0.0010000000474974513
3,0.6155484318733215,0.6604200601577759,0.615015983581543,0.6518497467041016,0.0010000000474974513
4,0.6166134476661682,0.6371099948883057,0.6932907104492188,0.6296167969703674,0.0010000000474974513
5,0.6916933059692383,0.5793935060501099,0.6964856386184692,0.5344019532203674,0.0010000000474974513
6,0.7545260787010193,0.49694058299064636,0.7412140369415283,0.4667336046695709,0.0010000000474974513
7,0.796592116355896,0.4446522295475006,0.7523961663246155,0.446707546710968,0.0010000000474974513
8,0.8035143613815308,0.42455846071243286,0.7859424948692322,0.4329531788825989,0.0010000000474974513
9,0.8104366064071655,0.40455302596092224,0.7923322916030884,0.4229584336280823,0.0010000000474974513
10,0.8205537796020508,0.4027610719203949,0.7843450307846069,0.4339241683483124,0.0010000000474974513
11,0.8232161998748779,0.39814257621765137,0.8067092895507812,0.4158552289009094,0.0010000000474974513
12,0.8216187357902527,0.39867421984672546,0.7955271601676941,0.41732826828956604,0.0010000000474974513
13,0.826943576335907,0.3865230083465576,0.7971246242523193,0.42232373356819153,0.0010000000474974513
14,0.8349307775497437,0.38622960448265076,0.7971246242523193,0.4213150143623352,0.0010000000474974513
15,0.8312034010887146,0.3774316608905792,0.805111825466156,0.4129042327404022,0.0005000000237487257
16,0.835463285446167,0.3725890517234802,0.8083066940307617,0.4112592339515686,0.0005000000237487257
17,0.8445154428482056,0.3677004277706146,0.7955271601676941,0.4181322157382965,0.0005000000237487257
18,0.8482428193092346,0.3650488555431366,0.8035143613815308,0.4197995960712433,0.0005000000237487257
19,0.840255618095398,0.3649390935897827,0.8019169569015503,0.41469308733940125,0.0005000000237487257
20,0.8434504866600037,0.36144596338272095,0.8067092895507812,0.4094370901584625,0.0002500000118743628
21,0.8455803990364075,0.3607485294342041,0.8146964907646179,0.40491852164268494,0.0002500000118743628
22,0.8450479507446289,0.3578212261199951,0.809904158115387,0.40406960248947144,0.0002500000118743628
23,0.8466453552246094,0.357570618391037,0.8130990266799927,0.40325719118118286,0.0002500000118743628
24,0.8498402833938599,0.3594829738140106,0.809904158115387,0.40448692440986633,0.0002500000118743628
25,0.8509052395820618,0.3547002971172333,0.8115016222000122,0.4028944969177246,0.0002500000118743628
26,0.8551650643348694,0.3536846935749054,0.8115016222000122,0.4020691514015198,0.0002500000118743628
27,0.8509052395820618,0.35261210799217224,0.8146964907646179,0.4004695415496826,0.0002500000118743628
28,0.8493077754974365,0.35325708985328674,0.8146964907646179,0.39961573481559753,0.0002500000118743628
29,0.8487752676010132,0.35200417041778564,0.8130990266799927,0.40174081921577454,0.0002500000118743628
30,0.8509052395820618,0.3497459590435028,0.8146964907646179,0.401047021150589,0.0002500000118743628
31,0.8541001081466675,0.34979256987571716,0.809904158115387,0.40259119868278503,0.0002500000118743628
32,0.8567625284194946,0.34710514545440674,0.8146964907646179,0.39690762758255005,0.0001250000059371814
33,0.8556975722312927,0.34544509649276733,0.8130990266799927,0.3975820541381836,0.0001250000059371814
34,0.8599573969841003,0.3448145091533661,0.8130990266799927,0.39932817220687866,0.0001250000059371814
35,0.8535676002502441,0.34527885913848877,0.8146964907646179,0.39598965644836426,0.0001250000059371814
36,0.8551650643348694,0.343876451253891,0.8178913593292236,0.39736664295196533,0.0001250000059371814
37,0.8562300205230713,0.3442651629447937,0.8146964907646179,0.39627590775489807,0.0001250000059371814
38,0.8530351519584656,0.34264859557151794,0.8146964907646179,0.39522048830986023,0.0001250000059371814
39,0.8572949767112732,0.3429168164730072,0.8115016222000122,0.3950149118900299,0.0001250000059371814
40,0.8556975722312927,0.3423200845718384,0.8115016222000122,0.39517322182655334,0.0001250000059371814
