Best Val Accuracy: 0.8722,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5922523736953735,0.6819821000099182,0.6166134476661682,0.6667377948760986,0.0010000000474974513
2,0.6142172813415527,0.6656914949417114,0.6166134476661682,0.6606248021125793,0.0010000000474974513
3,0.6142172813415527,0.6537463068962097,0.6166134476661682,0.63728928565979,0.0010000000474974513
4,0.6146166324615479,0.6359731554985046,0.6261980533599854,0.6142392158508301,0.0010000000474974513
5,0.6257987022399902,0.6124682426452637,0.6677316427230835,0.5778130292892456,0.0010000000474974513
6,0.6725239753723145,0.5790237188339233,0.7955271601676941,0.5235348343849182,0.0010000000474974513
7,0.7248402833938599,0.5403777360916138,0.8019169569015503,0.5037685036659241,0.0010000000474974513
8,0.7412140369415283,0.5193185806274414,0.7348242998123169,0.4802243709564209,0.0010000000474974513
9,0.7627795338630676,0.49275699257850647,0.8115016222000122,0.45386508107185364,0.0010000000474974513
10,0.7719648480415344,0.4813672602176666,0.8242811560630798,0.41013771295547485,0.0010000000474974513
11,0.790335476398468,0.4532735347747803,0.8370606899261475,0.39540016651153564,0.0010000000474974513
12,0.7887380123138428,0.44930553436279297,0.805111825466156,0.4222845435142517,0.0010000000474974513
13,0.8031150102615356,0.43154069781303406,0.840255618095398,0.3949781060218811,0.0010000000474974513
14,0.7967252135276794,0.4336639642715454,0.8338658213615417,0.40189844369888306,0.0010000000474974513
15,0.7995207905769348,0.4183499217033386,0.8370606899261475,0.39530885219573975,0.0010000000474974513
16,0.8087060451507568,0.415402889251709,0.8498402833938599,0.37174999713897705,0.0010000000474974513
17,0.8107028603553772,0.41203776001930237,0.8338658213615417,0.38977789878845215,0.0010000000474974513
18,0.8222843408584595,0.4017365276813507,0.8434504866600037,0.3731790781021118,0.0010000000474974513
19,0.8154951930046082,0.4034348726272583,0.8210862874984741,0.4019801616668701,0.0010000000474974513
20,0.8206868767738342,0.3922695219516754,0.8722044825553894,0.3643356263637543,0.0005000000237487257
21,0.8162939548492432,0.3932206928730011,0.8658146858215332,0.36507749557495117,0.0005000000237487257
22,0.8214856386184692,0.3843362629413605,0.8626198172569275,0.36337822675704956,0.0005000000237487257
23,0.8226836919784546,0.38564401865005493,0.8466453552246094,0.36830589175224304,0.0005000000237487257
24,0.8322683572769165,0.3814549148082733,0.8466453552246094,0.36763814091682434,0.0005000000237487257
25,0.8294728398323059,0.38354358077049255,0.8498402833938599,0.3677493929862976,0.0005000000237487257
26,0.8266773223876953,0.37679001688957214,0.8530351519584656,0.3667522668838501,0.0002500000118743628
27,0.8282747864723206,0.3754708766937256,0.8370606899261475,0.37225109338760376,0.0002500000118743628
