Best Val Accuracy: 0.8738,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5867944359779358,0.6938789486885071,0.6166134476661682,0.6685930490493774,0.0010000000474974513
2,0.615015983581543,0.6637422442436218,0.6166134476661682,0.652036726474762,0.0010000000474974513
3,0.6299254298210144,0.6380952596664429,0.7284345030784607,0.6160009503364563,0.0010000000474974513
4,0.6959531307220459,0.5592942833900452,0.6757188439369202,0.5349549651145935,0.0010000000474974513
5,0.7369542121887207,0.5023232698440552,0.7555910348892212,0.48856717348098755,0.0010000000474974513
6,0.7683706283569336,0.45560184121131897,0.7587859630584717,0.47637665271759033,0.0010000000474974513
7,0.7955271601676941,0.4426240921020508,0.7539936304092407,0.47316065430641174,0.0010000000474974513
8,0.8019169569015503,0.41732996702194214,0.7955271601676941,0.44563785195350647,0.0010000000474974513
9,0.8162939548492432,0.4012658894062042,0.8019169569015503,0.4343351423740387,0.0010000000474974513
10,0.818423867225647,0.39848625659942627,0.8067092895507812,0.42889371514320374,0.0010000000474974513
11,0.8312034010887146,0.3791988790035248,0.8146964907646179,0.4226992130279541,0.0010000000474974513
12,0.8365282416343689,0.37107157707214355,0.8178913593292236,0.41244059801101685,0.0010000000474974513
13,0.8418530225753784,0.3652896583080292,0.7971246242523193,0.44519203901290894,0.0010000000474974513
14,0.8413205742835999,0.36462754011154175,0.8226836919784546,0.40305575728416443,0.0010000000474974513
15,0.8423855304718018,0.3551979660987854,0.8258786201477051,0.3949287235736847,0.0010000000474974513
16,0.8487752676010132,0.35264086723327637,0.8338658213615417,0.3871462047100067,0.0010000000474974513
17,0.8530351519584656,0.3432890772819519,0.8370606899261475,0.3885999321937561,0.0010000000474974513
18,0.8477103114128113,0.34090080857276917,0.8450479507446289,0.38130778074264526,0.0010000000474974513
19,0.8519701957702637,0.3340570032596588,0.8434504866600037,0.37281787395477295,0.0010000000474974513
20,0.8498402833938599,0.33306410908699036,0.8498402833938599,0.37015536427497864,0.0010000000474974513
21,0.8610223531723022,0.32844600081443787,0.8514376878738403,0.36991479992866516,0.0010000000474974513
22,0.8519701957702637,0.327085942029953,0.8482428193092346,0.3698153793811798,0.0010000000474974513
23,0.8541001081466675,0.32086434960365295,0.8642172813415527,0.36169159412384033,0.0010000000474974513
24,0.8663471937179565,0.31614646315574646,0.8498402833938599,0.36326271295547485,0.0010000000474974513
25,0.8642172813415527,0.3155108392238617,0.8514376878738403,0.3694949746131897,0.0010000000474974513
26,0.8652822375297546,0.31110191345214844,0.8562300205230713,0.36392903327941895,0.0010000000474974513
27,0.8604899048805237,0.3102538287639618,0.8562300205230713,0.3609960079193115,0.0005000000237487257
28,0.8690096139907837,0.30778512358665466,0.8626198172569275,0.3618791401386261,0.0005000000237487257
29,0.8732694387435913,0.3019947111606598,0.8386581540107727,0.39449286460876465,0.0005000000237487257
30,0.8732694387435913,0.3077537715435028,0.8546326160430908,0.35534346103668213,0.0005000000237487257
31,0.8743343949317932,0.3004150092601776,0.8674121499061584,0.35444140434265137,0.0005000000237487257
32,0.8743343949317932,0.2984575927257538,0.8658146858215332,0.36031296849250793,0.0005000000237487257
33,0.8732694387435913,0.29683786630630493,0.8482428193092346,0.37774184346199036,0.0005000000237487257
34,0.876464307308197,0.2961196303367615,0.8578274846076965,0.3514856696128845,0.0005000000237487257
35,0.8732694387435913,0.2964647710323334,0.8674121499061584,0.3565313518047333,0.0005000000237487257
36,0.8753993511199951,0.2936429977416992,0.8658146858215332,0.352234423160553,0.0005000000237487257
37,0.8807241916656494,0.29337766766548157,0.8674121499061584,0.3496873080730438,0.0005000000237487257
