Best Val Accuracy: 0.8483,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.565651535987854,0.698158860206604,0.6147704720497131,0.6679338216781616,0.0010000000474974513
2,0.6180728673934937,0.6656789779663086,0.6147704720497131,0.662940502166748,0.0010000000474974513
3,0.6195706725120544,0.63639897108078,0.6107784509658813,0.6244746446609497,0.0010000000474974513
4,0.6655017733573914,0.5696896910667419,0.6766467094421387,0.5613616704940796,0.0010000000474974513
5,0.7224164009094238,0.5089672207832336,0.682634711265564,0.5293893218040466,0.0010000000474974513
6,0.748876690864563,0.47883039712905884,0.7385229468345642,0.5000681281089783,0.0010000000474974513
7,0.7788317799568176,0.4499046802520752,0.7105788588523865,0.4954199492931366,0.0010000000474974513
8,0.7988017797470093,0.4311881959438324,0.772455096244812,0.4652043879032135,0.0010000000474974513
9,0.8062905669212341,0.4194386899471283,0.7924151420593262,0.4513794183731079,0.0010000000474974513
10,0.816774845123291,0.4078492820262909,0.7884231805801392,0.4478161036968231,0.0010000000474974513
11,0.8117823004722595,0.40544578433036804,0.7864271402359009,0.44038668274879456,0.0010000000474974513
12,0.8277583718299866,0.39374616742134094,0.7984032034873962,0.45330411195755005,0.0010000000474974513
13,0.8172740936279297,0.3942578434944153,0.802395224571228,0.437897264957428,0.0010000000474974513
14,0.8392411470413208,0.38427114486694336,0.8063872456550598,0.4274144768714905,0.0010000000474974513
15,0.833250105381012,0.37722304463386536,0.8043912053108215,0.4297216236591339,0.0010000000474974513
16,0.8432351350784302,0.37236809730529785,0.8183632493019104,0.41020193696022034,0.0010000000474974513
17,0.8367449045181274,0.37222394347190857,0.8003991842269897,0.41479629278182983,0.0010000000474974513
18,0.8437343835830688,0.3617217540740967,0.7944111824035645,0.45626354217529297,0.0010000000474974513
19,0.8372441530227661,0.3654247522354126,0.8143712282180786,0.40791621804237366,0.0010000000474974513
20,0.8502246737480164,0.3512002229690552,0.8163672685623169,0.4094194173812866,0.0010000000474974513
21,0.8487269282341003,0.3503745496273041,0.8083832263946533,0.4045260548591614,0.0010000000474974513
22,0.847728431224823,0.3462120592594147,0.8163672685623169,0.39984390139579773,0.0010000000474974513
23,0.847728431224823,0.3459082245826721,0.8083832263946533,0.43718916177749634,0.0010000000474974513
24,0.8557164072990417,0.34217968583106995,0.8143712282180786,0.3993859589099884,0.0010000000474974513
