Best Val Accuracy: 0.8514,Epoch: 60

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5756123661994934,0.681552529335022,0.615015983581543,0.680176854133606,0.0010000000474974513
2,0.6155484318733215,0.6605481505393982,0.615015983581543,0.6431195139884949,0.0010000000474974513
3,0.6309903860092163,0.6177849769592285,0.6357827186584473,0.5942949652671814,0.0010000000474974513
4,0.7023429274559021,0.5539745092391968,0.7220447063446045,0.541795015335083,0.0010000000474974513
5,0.7273695468902588,0.5151442289352417,0.7236421704292297,0.5005793571472168,0.0010000000474974513
6,0.7678381204605103,0.4737222194671631,0.7412140369415283,0.47828707098960876,0.0010000000474974513
7,0.7699680328369141,0.4580112397670746,0.7683706283569336,0.4641164541244507,0.0010000000474974513
8,0.7987220287322998,0.43157845735549927,0.779552698135376,0.44279971718788147,0.0010000000474974513
9,0.8072417378425598,0.4165619909763336,0.8035143613815308,0.44231489300727844,0.0010000000474974513
10,0.8125665783882141,0.4043631851673126,0.8130990266799927,0.4256082773208618,0.0010000000474974513
11,0.8248136043548584,0.39622166752815247,0.8115016222000122,0.4115256071090698,0.0010000000474974513
12,0.826943576335907,0.38834694027900696,0.8130990266799927,0.40473654866218567,0.0010000000474974513
13,0.8375931978225708,0.37529024481773376,0.8226836919784546,0.39483022689819336,0.0010000000474974513
14,0.835463285446167,0.37419793009757996,0.7971246242523193,0.4180530905723572,0.0010000000474974513
15,0.830670952796936,0.3714647591114044,0.8146964907646179,0.40003064274787903,0.0010000000474974513
16,0.8397231101989746,0.36290502548217773,0.8274760246276855,0.38782799243927,0.0010000000474974513
17,0.8471778631210327,0.3544849455356598,0.8210862874984741,0.38758328557014465,0.0010000000474974513
18,0.8455803990364075,0.3575358986854553,0.8130990266799927,0.3943844735622406,0.0010000000474974513
19,0.8498402833938599,0.3521319329738617,0.8338658213615417,0.38016223907470703,0.0010000000474974513
20,0.8541001081466675,0.34505051374435425,0.8226836919784546,0.38557136058807373,0.0010000000474974513
21,0.8482428193092346,0.3485332429409027,0.8386581540107727,0.3836102783679962,0.0010000000474974513
22,0.8556975722312927,0.33713340759277344,0.8322683572769165,0.3668399155139923,0.0010000000474974513
23,0.8439829349517822,0.34530726075172424,0.8338658213615417,0.37105900049209595,0.0010000000474974513
24,0.8546326160430908,0.3366953134536743,0.8386581540107727,0.3677578270435333,0.0010000000474974513
25,0.8594249486923218,0.33170536160469055,0.8434504866600037,0.3702089786529541,0.0010000000474974513
26,0.8615548610687256,0.32053661346435547,0.835463285446167,0.36514896154403687,0.0005000000237487257
27,0.8610223531723022,0.3196852207183838,0.835463285446167,0.3592166006565094,0.0005000000237487257
28,0.8642172813415527,0.3169289529323578,0.8386581540107727,0.37765777111053467,0.0005000000237487257
29,0.8610223531723022,0.323204904794693,0.8386581540107727,0.3567749261856079,0.0005000000237487257
30,0.8604899048805237,0.3143020272254944,0.8386581540107727,0.3536142408847809,0.0005000000237487257
31,0.8658146858215332,0.3124576807022095,0.8370606899261475,0.35588809847831726,0.0005000000237487257
32,0.8700745701789856,0.3102426528930664,0.8370606899261475,0.35358524322509766,0.0005000000237487257
33,0.8642172813415527,0.310569167137146,0.8386581540107727,0.3676403760910034,0.0005000000237487257
34,0.8711395263671875,0.3060816824436188,0.8386581540107727,0.35230115056037903,0.0002500000118743628
