Best Val Accuracy: 0.9541,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7673490047454834,0.491863489151001,0.6127744317054749,0.649718165397644,0.0010000000474974513
2,0.8906639814376831,0.3304785490036011,0.6327345371246338,0.6311547756195068,0.0010000000474974513
3,0.8976535201072693,0.29054102301597595,0.6187624931335449,0.6014458537101746,0.0010000000474974513
4,0.9121317863464355,0.26275548338890076,0.8483033776283264,0.5299331545829773,0.0010000000474974513
5,0.9276086091995239,0.2272922843694687,0.9201596975326538,0.45768824219703674,0.0010000000474974513
6,0.9261108040809631,0.2050853669643402,0.9321357011795044,0.39318475127220154,0.0010000000474974513
7,0.9415876269340515,0.18667955696582794,0.9221556782722473,0.3034215271472931,0.0010000000474974513
8,0.9425861239433289,0.16918648779392242,0.9281437397003174,0.2599904239177704,0.0010000000474974513
9,0.9560658931732178,0.14224879443645477,0.9061876535415649,0.27608588337898254,0.0010000000474974513
10,0.9525711536407471,0.13199865818023682,0.6746506690979004,0.7285721898078918,0.0010000000474974513
11,0.9650524258613586,0.11439983546733856,0.9261476993560791,0.2091541737318039,0.0010000000474974513
12,0.9625561833381653,0.11645793169736862,0.9441117644309998,0.1833123415708542,0.0010000000474974513
13,0.96455317735672,0.10362806171178818,0.9001995921134949,0.2472163736820221,0.0010000000474974513
14,0.9635546803474426,0.1053670197725296,0.916167676448822,0.20397232472896576,0.0010000000474974513
15,0.970544159412384,0.09573526680469513,0.9221556782722473,0.2024848312139511,0.0010000000474974513
16,0.9765352010726929,0.07820089161396027,0.940119743347168,0.15412431955337524,0.0005000000237487257
17,0.9820269346237183,0.06467407941818237,0.9421157836914062,0.15700314939022064,0.0005000000237487257
18,0.9825261831283569,0.06455446034669876,0.9441117644309998,0.1673380732536316,0.0005000000237487257
19,0.9810284376144409,0.06270266324281693,0.9481037855148315,0.16494035720825195,0.0005000000237487257
20,0.9875187277793884,0.05300160497426987,0.9421157836914062,0.16523799300193787,0.0002500000118743628
21,0.9900149703025818,0.04270501062273979,0.9540917873382568,0.16129590570926666,0.0002500000118743628
