Best Val Accuracy: 0.9401,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8017973303794861,0.41551536321640015,0.6806387305259705,0.6143149733543396,0.0010000000474974513
2,0.9221168160438538,0.1948077529668808,0.6047903895378113,0.5946597456932068,0.0010000000474974513
3,0.9590613842010498,0.11279625445604324,0.6047903895378113,0.6592383980751038,0.0010000000474974513
4,0.9785321950912476,0.07311629503965378,0.6107784509658813,0.6879401206970215,0.0010000000474974513
5,0.9905142188072205,0.04060884937644005,0.6267465353012085,0.7026374340057373,0.0010000000474974513
6,0.9995007514953613,0.017216375097632408,0.6966068148612976,0.5945340991020203,0.0005000000237487257
7,1.0,0.009538818150758743,0.7944111824035645,0.445933073759079,0.0005000000237487257
8,1.0,0.008676980622112751,0.8443113565444946,0.37831825017929077,0.0005000000237487257
9,1.0,0.005961036775261164,0.8982036113739014,0.2586636245250702,0.0005000000237487257
10,1.0,0.0052935415878891945,0.9301397204399109,0.20729920268058777,0.0005000000237487257
11,1.0,0.003840826451778412,0.9301397204399109,0.21389061212539673,0.0005000000237487257
12,1.0,0.0035675284452736378,0.940119743347168,0.2134871631860733,0.0005000000237487257
13,1.0,0.0028528831899166107,0.9321357011795044,0.23165899515151978,0.0005000000237487257
14,1.0,0.002488462021574378,0.9361277222633362,0.22954057157039642,0.0002500000118743628
15,1.0,0.0022494844160974026,0.9361277222633362,0.23288047313690186,0.0002500000118743628
