Best Val Accuracy: 0.8703,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.596605122089386,0.6764763593673706,0.6147704720497131,0.6576335430145264,0.0010000000474974513
2,0.6390414237976074,0.6413074135780334,0.71257483959198,0.6025635600090027,0.0010000000474974513
3,0.7009485960006714,0.5668871402740479,0.6946107745170593,0.5306013822555542,0.0010000000474974513
4,0.7383924126625061,0.507960855960846,0.7345309257507324,0.49576541781425476,0.0010000000474974513
5,0.7613579630851746,0.4935988783836365,0.7245509028434753,0.5031419992446899,0.0010000000474974513
6,0.7648527026176453,0.47904881834983826,0.7844311594963074,0.46874552965164185,0.0010000000474974513
7,0.7928107976913452,0.4534388482570648,0.7864271402359009,0.46007242798805237,0.0010000000474974513
8,0.782825767993927,0.4507274627685547,0.7744510769844055,0.4606308043003082,0.0010000000474974513
9,0.7943085432052612,0.43771734833717346,0.7924151420593262,0.45379048585891724,0.0010000000474974513
10,0.8002995252609253,0.43513989448547363,0.8103792667388916,0.4337475299835205,0.0010000000474974513
11,0.8032950758934021,0.432048499584198,0.802395224571228,0.44743260741233826,0.0010000000474974513
12,0.8112830519676208,0.41524291038513184,0.8283433318138123,0.41456860303878784,0.0010000000474974513
13,0.8142786026000977,0.4057554602622986,0.832335352897644,0.41383084654808044,0.0010000000474974513
14,0.8127808570861816,0.4009368121623993,0.8223552703857422,0.4121355712413788,0.0010000000474974513
15,0.8247628808021545,0.39948248863220215,0.8403193354606628,0.40155667066574097,0.0010000000474974513
16,0.8282576203346252,0.3854449987411499,0.8363273739814758,0.3976028561592102,0.0010000000474974513
17,0.8282576203346252,0.38854411244392395,0.8502994179725647,0.38978591561317444,0.0010000000474974513
18,0.8297553658485413,0.3792482912540436,0.8463073968887329,0.38931798934936523,0.0010000000474974513
19,0.8367449045181274,0.372108519077301,0.8423153758049011,0.38618937134742737,0.0010000000474974513
20,0.8402396440505981,0.3715457022190094,0.8483033776283264,0.3911689817905426,0.0010000000474974513
21,0.8442336320877075,0.36696168780326843,0.8303393125534058,0.402051717042923,0.0010000000474974513
22,0.8397403955459595,0.3679535686969757,0.8403193354606628,0.37613850831985474,0.0010000000474974513
23,0.8517224192619324,0.35293370485305786,0.8443113565444946,0.3773770332336426,0.0010000000474974513
24,0.8517224192619324,0.3540607690811157,0.8463073968887329,0.37190547585487366,0.0010000000474974513
25,0.8532201647758484,0.34679940342903137,0.8602794408798218,0.3716597855091095,0.0010000000474974513
26,0.8597104549407959,0.34367284178733826,0.8243513107299805,0.4079747796058655,0.0010000000474974513
27,0.8587119579315186,0.3451216518878937,0.8582834601402283,0.36895814538002014,0.0010000000474974513
28,0.8602097034454346,0.3360365629196167,0.8682634830474854,0.3721972703933716,0.0010000000474974513
29,0.8627059459686279,0.3343445360660553,0.8602794408798218,0.3685375154018402,0.0010000000474974513
30,0.8602097034454346,0.32982563972473145,0.8602794408798218,0.3654487729072571,0.0010000000474974513
31,0.8617074489593506,0.3314782977104187,0.8642714619636536,0.36418700218200684,0.0010000000474974513
32,0.8652021884918213,0.3292516767978668,0.8602794408798218,0.36888009309768677,0.0010000000474974513
33,0.86570143699646,0.3257352113723755,0.8522953987121582,0.37854161858558655,0.0010000000474974513
34,0.8607089519500732,0.32127845287323,0.8662674427032471,0.36184772849082947,0.0010000000474974513
35,0.8716924786567688,0.3209398686885834,0.8522953987121582,0.3699645400047302,0.0010000000474974513
36,0.8706939816474915,0.31512391567230225,0.8642714619636536,0.36190539598464966,0.0010000000474974513
37,0.8691961765289307,0.31573858857154846,0.85628741979599,0.36319801211357117,0.0010000000474974513
38,0.8756864666938782,0.3050139248371124,0.8522953987121582,0.3755382299423218,0.0005000000237487257
39,0.8796804547309875,0.30520471930503845,0.8522953987121582,0.36102935671806335,0.0005000000237487257
40,0.8721917271614075,0.30587053298950195,0.8463073968887329,0.36923345923423767,0.0005000000237487257
41,0.8751872181892395,0.30548781156539917,0.8682634830474854,0.36263689398765564,0.0005000000237487257
42,0.8791812062263489,0.30265021324157715,0.8662674427032471,0.36045846343040466,0.0005000000237487257
43,0.8756864666938782,0.3049757778644562,0.8682634830474854,0.36115720868110657,0.0005000000237487257
44,0.8801797032356262,0.297688752412796,0.8423153758049011,0.36662572622299194,0.0005000000237487257
45,0.8796804547309875,0.2990403175354004,0.8622754216194153,0.35932785272598267,0.0005000000237487257
46,0.8771842122077942,0.29826343059539795,0.8702594637870789,0.3637433648109436,0.0005000000237487257
47,0.8721917271614075,0.29777801036834717,0.8662674427032471,0.36075854301452637,0.0005000000237487257
48,0.881677508354187,0.2925916016101837,0.8702594637870789,0.3603227436542511,0.0005000000237487257
49,0.8851722478866577,0.28937485814094543,0.8642714619636536,0.3599199056625366,0.0002500000118743628
50,0.8876684904098511,0.2896937429904938,0.85628741979599,0.3604939579963684,0.0002500000118743628
