Best Val Accuracy: 0.9102,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5916125774383545,0.6816566586494446,0.6127744317054749,0.6587653160095215,0.0010000000474974513
2,0.6290563941001892,0.6449734568595886,0.6447106003761292,0.5840286016464233,0.0010000000474974513
3,0.7214178442955017,0.5345891118049622,0.7984032034873962,0.45208650827407837,0.0010000000474974513
4,0.7688467502593994,0.4641321301460266,0.8303393125534058,0.39831647276878357,0.0010000000474974513
5,0.782825767993927,0.45726919174194336,0.8163672685623169,0.38736453652381897,0.0010000000474974513
6,0.7998002767562866,0.4320869743824005,0.8502994179725647,0.36181899905204773,0.0010000000474974513
7,0.7988017797470093,0.4316554069519043,0.8443113565444946,0.3572542071342468,0.0010000000474974513
8,0.8042935729026794,0.41400861740112305,0.8642714619636536,0.34289848804473877,0.0010000000474974513
9,0.815277099609375,0.41393324732780457,0.8662674427032471,0.3362664580345154,0.0010000000474974513
10,0.8112830519676208,0.411745548248291,0.8542914390563965,0.351335346698761,0.0010000000474974513
11,0.8207688331604004,0.40118515491485596,0.8722555041313171,0.3263811767101288,0.0010000000474974513
12,0.8267598748207092,0.3911469280719757,0.8662674427032471,0.32687458395957947,0.0010000000474974513
13,0.8267598748207092,0.3848911225795746,0.8762475252151489,0.3130946457386017,0.0010000000474974513
14,0.8292561173439026,0.3881719708442688,0.8822355270385742,0.3076273202896118,0.0010000000474974513
15,0.8372441530227661,0.3730402886867523,0.8842315077781677,0.30134737491607666,0.0010000000474974513
16,0.8472291827201843,0.3703615367412567,0.886227548122406,0.2976836562156677,0.0010000000474974513
17,0.8452321290969849,0.3686695396900177,0.8882235288619995,0.2969677746295929,0.0010000000474974513
18,0.8467299342155457,0.36056265234947205,0.886227548122406,0.2948018014431,0.0010000000474974513
19,0.8497254252433777,0.358679860830307,0.8922155499458313,0.2844061255455017,0.0010000000474974513
20,0.850723922252655,0.35191255807876587,0.8922155499458313,0.27851831912994385,0.0010000000474974513
21,0.8532201647758484,0.3500041663646698,0.8922155499458313,0.2886911928653717,0.0010000000474974513
22,0.849226176738739,0.3477794826030731,0.8942115902900696,0.28602638840675354,0.0010000000474974513
23,0.8602097034454346,0.3416292071342468,0.8882235288619995,0.28756195306777954,0.0010000000474974513
24,0.8607089519500732,0.3417416512966156,0.9001995921134949,0.2794848084449768,0.0005000000237487257
25,0.868696928024292,0.33234336972236633,0.8982036113739014,0.26840871572494507,0.0005000000237487257
26,0.8676984310150146,0.3308113217353821,0.8962075710296631,0.26805275678634644,0.0005000000237487257
27,0.867199182510376,0.32923492789268494,0.8962075710296631,0.2667515277862549,0.0005000000237487257
28,0.8652021884918213,0.3279753625392914,0.8882235288619995,0.2733398675918579,0.0005000000237487257
