Best Val Accuracy: 0.8594,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5754792094230652,0.6907938718795776,0.6134185194969177,0.6620535254478455,0.0010000000474974513
2,0.6313897967338562,0.652981162071228,0.779552698135376,0.6368620991706848,0.0010000000474974513
3,0.6968849897384644,0.5652791261672974,0.7316293716430664,0.4854758679866791,0.0010000000474974513
4,0.7839456796646118,0.46225905418395996,0.7699680328369141,0.4360409677028656,0.0010000000474974513
5,0.794329047203064,0.4339182376861572,0.8178913593292236,0.40310782194137573,0.0010000000474974513
6,0.805111825466156,0.41131728887557983,0.8178913593292236,0.4021010100841522,0.0010000000474974513
7,0.815095841884613,0.41360291838645935,0.8274760246276855,0.3996238112449646,0.0010000000474974513
8,0.8174920082092285,0.3935798406600952,0.8274760246276855,0.39464446902275085,0.0010000000474974513
9,0.8274760246276855,0.38082340359687805,0.8146964907646179,0.3925941288471222,0.0010000000474974513
10,0.8370606899261475,0.36915481090545654,0.8242811560630798,0.3876033127307892,0.0010000000474974513
11,0.8466453552246094,0.36045190691947937,0.8274760246276855,0.3878253698348999,0.0010000000474974513
12,0.844648540019989,0.35246071219444275,0.8210862874984741,0.39674970507621765,0.0010000000474974513
13,0.8482428193092346,0.34621676802635193,0.8242811560630798,0.37723228335380554,0.0010000000474974513
14,0.8478434681892395,0.34836268424987793,0.8146964907646179,0.42220887541770935,0.0010000000474974513
15,0.8546326160430908,0.3370344340801239,0.8338658213615417,0.37543225288391113,0.0010000000474974513
16,0.8550319671630859,0.3419528305530548,0.8498402833938599,0.3769696056842804,0.0010000000474974513
17,0.8606230020523071,0.329867959022522,0.8338658213615417,0.3771076500415802,0.0010000000474974513
18,0.8638178706169128,0.32235589623451233,0.8498402833938599,0.3709173798561096,0.0010000000474974513
19,0.8642172813415527,0.3239101767539978,0.8466453552246094,0.37979549169540405,0.0010000000474974513
20,0.8674121499061584,0.3180437982082367,0.8498402833938599,0.36516961455345154,0.0010000000474974513
21,0.8706070184707642,0.3093082010746002,0.8498402833938599,0.37009313702583313,0.0010000000474974513
22,0.8730031847953796,0.3097904324531555,0.8498402833938599,0.3713783323764801,0.0010000000474974513
23,0.8742012977600098,0.3108426630496979,0.8498402833938599,0.36560145020484924,0.0010000000474974513
24,0.8765974640846252,0.3003511130809784,0.8594249486923218,0.36636680364608765,0.0005000000237487257
25,0.8773961663246155,0.30130741000175476,0.8562300205230713,0.3657108545303345,0.0005000000237487257
