Best Val Accuracy: 0.8723,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6035946011543274,0.6825346350669861,0.6127744317054749,0.660031795501709,0.0010000000474974513
2,0.6505241990089417,0.6260567903518677,0.7165668606758118,0.5551511645317078,0.0010000000474974513
3,0.7348976731300354,0.5036187171936035,0.7784430980682373,0.45517101883888245,0.0010000000474974513
4,0.7818272709846497,0.4487554430961609,0.7544910311698914,0.46574223041534424,0.0010000000474974513
5,0.8067898154258728,0.42618826031684875,0.802395224571228,0.40718406438827515,0.0010000000474974513
6,0.8102845549583435,0.4080737233161926,0.8003991842269897,0.4140838384628296,0.0010000000474974513
7,0.819770336151123,0.3964354395866394,0.8183632493019104,0.3892710208892822,0.0010000000474974513
8,0.8192710876464844,0.39099976420402527,0.8243513107299805,0.3891336917877197,0.0010000000474974513
9,0.8267598748207092,0.38366347551345825,0.8183632493019104,0.3929363191127777,0.0010000000474974513
10,0.8192710876464844,0.40005114674568176,0.832335352897644,0.3830362856388092,0.0010000000474974513
11,0.8272591233253479,0.38574203848838806,0.8303393125534058,0.38018375635147095,0.0010000000474974513
12,0.8377434015274048,0.3701619803905487,0.8403193354606628,0.3765312731266022,0.0010000000474974513
13,0.8442336320877075,0.3694983124732971,0.8463073968887329,0.36947786808013916,0.0010000000474974513
14,0.8402396440505981,0.36570727825164795,0.8443113565444946,0.3652440309524536,0.0010000000474974513
15,0.8447328805923462,0.35566580295562744,0.8483033776283264,0.3639865219593048,0.0010000000474974513
16,0.8467299342155457,0.3565256893634796,0.8463073968887329,0.3582906424999237,0.0010000000474974513
17,0.852221667766571,0.34847018122673035,0.8502994179725647,0.36769500374794006,0.0010000000474974513
18,0.8457313776016235,0.34807464480400085,0.8542914390563965,0.35265472531318665,0.0010000000474974513
19,0.8467299342155457,0.34879010915756226,0.8483033776283264,0.36319097876548767,0.0010000000474974513
20,0.8532201647758484,0.3378174901008606,0.8522953987121582,0.3533810079097748,0.0010000000474974513
21,0.8567149043083191,0.3356309235095978,0.8343313336372375,0.36593037843704224,0.0010000000474974513
22,0.8602097034454346,0.3329484760761261,0.8502994179725647,0.3465140461921692,0.0005000000237487257
23,0.8627059459686279,0.3269692361354828,0.8522953987121582,0.3472082018852234,0.0005000000237487257
24,0.8662006855010986,0.3301319181919098,0.8582834601402283,0.34787946939468384,0.0005000000237487257
25,0.8652021884918213,0.3266353905200958,0.85628741979599,0.34289246797561646,0.0005000000237487257
26,0.8637044429779053,0.33249610662460327,0.8542914390563965,0.343889981508255,0.0005000000237487257
27,0.8676984310150146,0.3219992518424988,0.8622754216194153,0.3417375683784485,0.0005000000237487257
28,0.8731902241706848,0.3168402910232544,0.8662674427032471,0.3466005325317383,0.0005000000237487257
29,0.867199182510376,0.3168255090713501,0.8622754216194153,0.34054383635520935,0.0005000000237487257
30,0.8716924786567688,0.31325557827949524,0.8542914390563965,0.34441179037094116,0.0005000000237487257
31,0.8716924786567688,0.31769686937332153,0.8682634830474854,0.3376668691635132,0.0005000000237487257
32,0.8676984310150146,0.31280604004859924,0.8582834601402283,0.339855819940567,0.0005000000237487257
33,0.8681976795196533,0.3109789788722992,0.8582834601402283,0.33835962414741516,0.0005000000237487257
34,0.8776834607124329,0.30683550238609314,0.8463073968887329,0.3491407632827759,0.0005000000237487257
35,0.8776834607124329,0.30464285612106323,0.8662674427032471,0.3391905725002289,0.0002500000118743628
36,0.8766849637031555,0.30603688955307007,0.8662674427032471,0.33666279911994934,0.0002500000118743628
37,0.8771842122077942,0.3026551902294159,0.8662674427032471,0.33867138624191284,0.0002500000118743628
38,0.8791812062263489,0.30144017934799194,0.8682634830474854,0.3365471363067627,0.0002500000118743628
39,0.8776834607124329,0.30248287320137024,0.8702594637870789,0.3387608230113983,0.0002500000118743628
40,0.8741887211799622,0.30257633328437805,0.8602794408798218,0.3391561508178711,0.0002500000118743628
41,0.8821767568588257,0.2987419068813324,0.8702594637870789,0.33799272775650024,0.0002500000118743628
42,0.8806789517402649,0.29730933904647827,0.8642714619636536,0.335543155670166,0.0001250000059371814
43,0.8786819577217102,0.29717662930488586,0.8682634830474854,0.3352256119251251,0.0001250000059371814
44,0.8796804547309875,0.29580530524253845,0.8642714619636536,0.33600738644599915,0.0001250000059371814
45,0.883175253868103,0.29587626457214355,0.8682634830474854,0.335280179977417,0.0001250000059371814
