Best Val Accuracy: 0.9393,Epoch: 81

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5670926570892334,0.7026563882827759,0.6134185194969177,0.6632207632064819,0.0010000000474974513
2,0.6146166324615479,0.6572954058647156,0.6134185194969177,0.6379598379135132,0.0010000000474974513
3,0.6817092895507812,0.5769398808479309,0.779552698135376,0.5161330699920654,0.0010000000474974513
4,0.7687699794769287,0.4696057140827179,0.7507987022399902,0.45071113109588623,0.0010000000474974513
5,0.7975239753723145,0.42771798372268677,0.8115016222000122,0.38812217116355896,0.0010000000474974513
6,0.805111825466156,0.4126361608505249,0.8338658213615417,0.3847091495990753,0.0010000000474974513
7,0.8119009733200073,0.401839941740036,0.830670952796936,0.36545711755752563,0.0010000000474974513
8,0.8238818049430847,0.3933449685573578,0.8466453552246094,0.35636064410209656,0.0010000000474974513
9,0.8250798583030701,0.38331401348114014,0.8530351519584656,0.34908199310302734,0.0010000000474974513
10,0.8302715420722961,0.3761101961135864,0.8466453552246094,0.342444509267807,0.0010000000474974513
11,0.8330671191215515,0.3707163631916046,0.8370606899261475,0.3525533378124237,0.0010000000474974513
12,0.8430511355400085,0.36316007375717163,0.8658146858215332,0.3339570462703705,0.0010000000474974513
13,0.8406549692153931,0.3548976182937622,0.8658146858215332,0.3269007205963135,0.0010000000474974513
14,0.8434504866600037,0.35804125666618347,0.884984016418457,0.31761983036994934,0.0010000000474974513
15,0.8466453552246094,0.35463637113571167,0.8690096139907837,0.3161536157131195,0.0010000000474974513
16,0.8546326160430908,0.3429636061191559,0.8913738131523132,0.3069421052932739,0.0010000000474974513
17,0.8546326160430908,0.3406037986278534,0.8658146858215332,0.31957677006721497,0.0010000000474974513
18,0.8562300205230713,0.3299309015274048,0.894568681716919,0.2960430681705475,0.0010000000474974513
19,0.8558306694030762,0.3303193747997284,0.884984016418457,0.29645779728889465,0.0010000000474974513
20,0.8654153347015381,0.32004833221435547,0.9009584784507751,0.28910455107688904,0.0010000000474974513
21,0.8722044825553894,0.31912046670913696,0.8817891478538513,0.2917569875717163,0.0010000000474974513
22,0.8658146858215332,0.31307536363601685,0.9009584784507751,0.2895340621471405,0.0010000000474974513
23,0.8714057803153992,0.30710282921791077,0.9137380123138428,0.2850538492202759,0.0010000000474974513
24,0.8761980533599854,0.3055814206600189,0.8913738131523132,0.2846437990665436,0.0010000000474974513
25,0.8722044825553894,0.30327433347702026,0.8817891478538513,0.287371426820755,0.0010000000474974513
26,0.8777955174446106,0.299059122800827,0.8753993511199951,0.28314846754074097,0.0010000000474974513
27,0.8809903860092163,0.2961101233959198,0.9041533470153809,0.2772139012813568,0.0010000000474974513
28,0.8769968152046204,0.3006117045879364,0.884984016418457,0.2914370596408844,0.0010000000474974513
29,0.8809903860092163,0.2925473153591156,0.9265175461769104,0.27647483348846436,0.0010000000474974513
30,0.8813897967338562,0.2923848330974579,0.9137380123138428,0.2785021960735321,0.0010000000474974513
31,0.8837859630584717,0.2883182764053345,0.9009584784507751,0.27285003662109375,0.0010000000474974513
32,0.8881788849830627,0.28414374589920044,0.9073482155799866,0.2610380947589874,0.0010000000474974513
33,0.8857827186584473,0.28181570768356323,0.8913738131523132,0.27293485403060913,0.0010000000474974513
34,0.8893769979476929,0.2794102430343628,0.9073482155799866,0.2701530456542969,0.0010000000474974513
35,0.8893769979476929,0.2781415581703186,0.9137380123138428,0.2705538868904114,0.0010000000474974513
36,0.8905750513076782,0.26977357268333435,0.9169328808784485,0.2583664655685425,0.0005000000237487257
37,0.8965654969215393,0.268092542886734,0.9169328808784485,0.2665405869483948,0.0005000000237487257
38,0.8925718665122986,0.27250155806541443,0.9233226776123047,0.2565404772758484,0.0005000000237487257
