Best Val Accuracy: 0.9441,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6625062227249146,0.6083134412765503,0.7704590559005737,0.49046388268470764,0.0010000000474974513
2,0.7673490047454834,0.4849858582019806,0.8383233547210693,0.3802548944950104,0.0010000000474974513
3,0.8282576203346252,0.4026821255683899,0.8982036113739014,0.29850396513938904,0.0010000000474974513
4,0.8592112064361572,0.34605857729911804,0.8962075710296631,0.2832864224910736,0.0010000000474974513
5,0.8786819577217102,0.3248656392097473,0.8762475252151489,0.30292263627052307,0.0010000000474974513
6,0.8961557745933533,0.27205172181129456,0.8962075710296631,0.2664261758327484,0.0010000000474974513
7,0.8991512656211853,0.26743969321250916,0.8982036113739014,0.25960880517959595,0.0010000000474974513
8,0.9161258339881897,0.22652338445186615,0.9181636571884155,0.24132123589515686,0.0010000000474974513
9,0.9136295318603516,0.21427021920681,0.9281437397003174,0.2233106940984726,0.0010000000474974513
10,0.9276086091995239,0.18973955512046814,0.940119743347168,0.20660217106342316,0.0010000000474974513
11,0.935097336769104,0.17540666460990906,0.9321357011795044,0.21691088378429413,0.0010000000474974513
12,0.9410883784294128,0.16087742149829865,0.9341317415237427,0.22619345784187317,0.0010000000474974513
13,0.9390913844108582,0.16217677295207977,0.9421157836914062,0.21851125359535217,0.0010000000474974513
14,0.9515726566314697,0.13117483258247375,0.9441117644309998,0.21365992724895477,0.0005000000237487257
15,0.9525711536407471,0.13100257515907288,0.940119743347168,0.21491633355617523,0.0005000000237487257
