Best Val Accuracy: 0.9242,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050923466682434,0.6663986444473267,0.6087824106216431,0.6295984983444214,0.0010000000474974513
2,0.7538691759109497,0.4901135563850403,0.8383233547210693,0.41672730445861816,0.0010000000474974513
3,0.8467299342155457,0.3700225353240967,0.8582834601402283,0.39052391052246094,0.0010000000474974513
4,0.8736894726753235,0.32256507873535156,0.8463073968887329,0.3679691255092621,0.0010000000474974513
5,0.8856714963912964,0.29629388451576233,0.8882235288619995,0.3138267993927002,0.0010000000474974513
6,0.8991512656211853,0.271996408700943,0.8962075710296631,0.3005082905292511,0.0010000000474974513
7,0.90114825963974,0.2580779492855072,0.9061876535415649,0.281604140996933,0.0010000000474974513
8,0.9006490111351013,0.25273993611335754,0.9021956324577332,0.28308746218681335,0.0010000000474974513
9,0.9131302833557129,0.23531250655651093,0.9061876535415649,0.27008453011512756,0.0010000000474974513
10,0.9196205735206604,0.2191150039434433,0.9081836342811584,0.25844472646713257,0.0010000000474974513
11,0.917124330997467,0.21219083666801453,0.9241517186164856,0.27257040143013,0.0010000000474974513
12,0.9241138100624084,0.20313674211502075,0.9221556782722473,0.2715688943862915,0.0010000000474974513
13,0.9286071062088013,0.1945638358592987,0.8942115902900696,0.27660080790519714,0.0010000000474974513
14,0.9276086091995239,0.18650679290294647,0.9241517186164856,0.25349265336990356,0.0005000000237487257
15,0.9390913844108582,0.1633366048336029,0.9181636571884155,0.24776369333267212,0.0005000000237487257
16,0.9380928874015808,0.16165439784526825,0.916167676448822,0.2552899718284607,0.0005000000237487257
17,0.9405891299247742,0.15824122726917267,0.9221556782722473,0.24979722499847412,0.0005000000237487257
18,0.9370943307876587,0.158535435795784,0.9241517186164856,0.2539888918399811,0.0005000000237487257
19,0.9515726566314697,0.1444854438304901,0.9221556782722473,0.2526664137840271,0.0002500000118743628
20,0.9475786089897156,0.13954900205135345,0.9201596975326538,0.2532021403312683,0.0002500000118743628
